,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0747956786761966,0.5335303957339369,0.3888923241734792,0.40772382904115445,0.018831504867675264,0.0,-0.3329281503649578,0.0,64
5,0.3,0.75,0.9857962101955858,0.0,0.5317818235156335,0.37797904262308596,0.3865317954981267,0.008552752875040781,0.0,-0.3865317954981267,0.0,65
6,0.3,0.75,1.0,0.0,0.5297517195476812,0.3677290464339896,0.3677290464339896,0.0,0.0,-0.3677290464339896,0.0,66
7,0.3,0.75,1.0,0.0,0.5278203695138892,0.3580652370888727,0.3580652370888727,0.0,0.0,-0.3580652370888727,0.0,67
8,0.3,0.75,1.0,14.591767328975468,0.5259397747812796,0.7890068590207738,1.1373774585333227,0.348370599512549,0.0,13.454389870442146,0.0,68
9,0.3,0.75,0.5381479080805833,0.0,0.5966035871260388,0.7506028628279584,1.0703000810329444,0.31969721820498603,0.0,-1.0703000810329444,0.0,69
10,0.3,0.75,0.571643277375109,0.0,0.5909822631710339,0.7150518381953364,1.0077667014162988,0.2927148632209624,0.0,-1.0077667014162988,0.0,70
11,0.3,0.75,0.6041059297247229,0.0,0.5856893708316625,0.6821076319780047,0.9494166119699846,0.2673089799919799,0.0,-0.9494166119699846,0.0,71
12,0.3,0.75,0.6355090960777636,0.0,0.5807029390461058,0.6515483733305578,0.8949224807518656,0.24337410742130777,0.0,-0.8949224807518656,0.0,72
13,0.3,0.75,0.6658382705079635,0.0,0.5760027159329132,0.6231737834018161,0.8439868198797993,0.22081303647798317,0.0,-0.8439868198797993,0.0,73
14,0.3,0.75,0.6950889580494714,0.0,0.5715700120469899,0.5968028154529331,0.7963388732784844,0.19953605782555126,0.0,-0.7963388732784844,0.0,74
15,0.3,0.75,0.7232647944102535,0.0,0.5673875599814516,0.5722715808361876,0.7517318687471553,0.1794602879109677,0.0,-0.7517318687471553,0.0,75
16,0.3,0.75,0.7503759759319094,0.0,0.5634393884018972,0.5494315228160312,0.7099405871451377,0.16050906432910653,0.0,-0.7099405871451377,0.0,76
17,0.3,0.75,0.7764379487430875,0.0,0.5597107088475635,0.5281478057199289,0.6707592081882334,0.1426114024683045,0.0,-0.6707592081882334,0.0,77
