,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,17.625960304947164,0.5432555705457055,1.0140872112028976,1.5220658902831365,0.5079786790802391,0.0,16.103894414664026,0.0,60
1,0.3,0.75,0.37046773605402217,0.0,0.6278348479336469,0.9582713139286972,1.427878584010202,0.46960727008150477,0.0,-1.427878584010202,0.0,61
2,0.3,0.75,0.40788411442158345,0.0,0.6203354856226689,0.9068756900957025,1.340486021084513,0.43361033098881074,0.0,-1.340486021084513,0.0,62
3,0.3,0.75,0.4446482836429902,0.0,0.6132951178648721,0.8594928399019695,1.2593094056533554,0.399816565751386,0.0,-1.2593094056533554,0.0,63
4,0.3,0.75,0.4806310693288608,0.0,0.6066810978771969,0.8157582132517239,1.183827483062269,0.3680692698105451,0.0,-1.183827483062269,0.0,64
5,0.3,0.75,0.5157335821841086,0.0,0.6004635165585925,0.7753451228961873,1.1135700023774313,0.338224879481244,0.0,-1.1135700023774313,0.0,65
6,0.3,0.75,0.5498819594947014,0.0,0.5946149346133329,0.737960326062504,1.0481120122065017,0.3101516861439979,0.0,-1.0481120122065017,0.0,66
7,0.3,0.75,0.5830229901109788,0.0,0.5891101446332567,0.7033401780694764,0.9870688723091086,0.28372869423963215,0.0,-0.9870688723091086,0.0,67
8,0.3,0.75,0.6151204704837886,0.0,0.5839259593795324,0.6712472765941134,0.9300918816158688,0.2588446050217554,0.0,-0.9300918816158688,0.0,68
9,0.3,0.75,0.646152166819721,0.0,0.5790410230265078,0.6414675278447844,0.8768644383720219,0.2353969105272375,0.0,-0.8768644383720219,0.0,69
10,0.3,0.75,0.6761072807108404,0.0,0.5744356425728733,0.6138075763833938,0.8270986607331854,0.21329108434979158,0.0,-0.8270986607331854,0.0,70
11,0.3,0.75,0.7049843337053749,4.9763910981890564,0.5700916370017957,0.7482105710646053,1.0661056664426962,0.31789509537809085,0.0,3.9102854317463605,0.0,71
12,0.3,0.75,0.5737829167900313,0.0,0.5906288504038248,0.712836013452731,1.00385449539109,0.2910184819383591,0.0,-1.00385449539109,0.0,72
13,0.3,0.75,0.6061774400595669,0.0,0.585356505365006,0.6800531609985506,0.9457643867505796,0.26571122575202893,0.0,-0.9457643867505796,0.0,73
14,0.3,0.75,0.6375111895352968,0.0,0.5803892554345933,0.6496416227681984,0.891510048854246,0.2418684260860477,0.0,-0.891510048854246,0.0,74
15,0.3,0.75,0.667770373349058,0.0,0.5757069547578378,0.6214024370723525,0.8407958199099741,0.2193933828376215,0.0,-0.8407958199099741,0.0,75
16,0.3,0.75,0.6969510779349583,0.0,0.5712910103255375,0.5951557314227102,0.7933525809852902,0.19819684956258002,0.0,-0.7933525809852902,0.0,76
17,0.3,0.75,0.7250574096341795,0.0,0.5671242425682619,0.5707386656940123,0.7489350300216693,0.1781963643276569,0.0,-0.7489350300216693,0.0,77
18,0.3,0.75,0.7520999429325739,0.0,0.5631907602677279,0.5480036208601338,0.7073192701452273,0.15931564928509356,0.0,-0.7073192701452273,0.0,78
19,0.3,0.75,0.7780944248951784,0.0,0.5594758481346122,0.5268166011178077,0.668300672163946,0.1414840710461382,0.0,-0.668300672163946,0.0,79
20,0.3,0.75,0.8030606939303633,0.0,0.5559658656127426,0.507055821805329,0.6316919767464936,0.12463615494116453,0.0,-0.6316919767464936,0.0,80
21,0.3,0.75,0.8270217780634437,0.0,0.5526481556508388,0.48861045940891545,0.5973216065329415,0.10871114712402612,0.0,-0.5973216065329415,0.0,81
22,0.3,0.75,0.8500031437087072,0.0,0.5495109623392163,0.47137954324347636,0.5650321624717143,0.09365261922823791,0.0,-0.5650321624717143,0.0,82
23,0.3,0.75,0.8720320707278163,0.0,0.5465433564438816,0.4552709711939694,0.5346790821246011,0.07940811093063171,0.0,-0.5346790821246011,0.0,83
24,0.3,0.75,0.8931371335354904,0.0,0.5437351679873449,0.4402006342879731,0.5061294406272285,0.06592880633925535,0.0,-0.5061294406272285,0.0,84
25,0.3,0.75,0.9133477713090121,0.0,0.5410769251269077,0.4260916369056363,0.47926087751479335,0.053169240609157065,0.0,-0.47926087751479335,0.0,85
