,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,40.97479391778589,0.5237820643958668,1.8220823015059122,2.825214208533448,1.003131907027536,0.0,38.14957970925244,0.0,69
10,0.3,0.75,0.04991202086991308,0.0,0.7241475040453019,1.6964353780783687,2.6283433974958177,0.931908019417449,0.0,-2.6283433974958177,0.0,70
11,0.3,0.75,0.07763316232235899,0.0,0.7103431794786222,1.582261927359112,2.4479091888564986,0.8656472614973866,0.0,-2.4479091888564986,0.0,71
12,0.3,0.75,0.10893560708332739,0.0,0.6974865135707625,1.4783380534939037,2.2822733186335635,0.80393526513966,0.0,-2.2822733186335635,0.0,72
13,0.3,0.75,0.14288465331752934,0.0,0.6854997839560905,1.383589296436328,2.129988259425562,0.746398962989234,0.0,-2.129988259425562,0.0,73
14,0.3,0.75,0.17871630835901142,0.0,0.6743128708288554,1.2970700945509452,1.9897718745294508,0.6927017799785057,0.0,-1.9897718745294508,0.0,74
15,0.3,0.75,0.2158071176422895,0.0,0.663862388294562,1.2179463823807084,1.8604858461946059,0.6425394638138975,0.0,-1.8604858461946059,0.0,75
16,0.3,0.75,0.25364950648747603,0.0,0.6540909290183299,1.1454807979370438,1.741117257225027,0.5956364592879833,0.0,-1.741117257225027,0.0,76
17,0.3,0.75,0.2918315737288716,0.0,0.6449464056085346,1.0790200697141878,1.6307628166351535,0.5517427469209657,0.0,-1.6307628166351535,0.0,77
18,0.3,0.75,0.330020492265252,0.0,0.6363814748488962,1.0179842306265772,1.5286153099012787,0.5106310792747015,0.0,-1.5286153099012787,0.0,78
