,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.0585119818327906,0.5293986430624633,0.394203108832417,0.4180017715448321,0.023798662712415108,0.0,0.6405102102879585,0.0,66
7,0.3,0.75,0.9780207790783756,0.0,0.5327626672761606,0.3829648774548239,0.39622568038039474,0.013260802925570836,0.0,-0.39622568038039474,0.0,67
8,0.3,0.75,0.9945542339704156,0.0,0.530681650047272,0.3724126058735898,0.37568452610049513,0.0032719202269053224,0.0,-0.37568452610049513,0.0,68
9,0.3,0.75,1.0,4.042336583783802,0.5287085170320382,0.4737198701043487,0.5694283968274717,0.09570852672312302,0.0,3.4729081869563307,0.0,69
10,0.3,0.75,0.8690074220745617,0.0,0.5469485810391619,0.45745956428117285,0.5388127532691498,0.08135318898797692,0.0,-0.5388127532691498,0.0,70
11,0.3,0.75,0.8902399379596532,0.0,0.5441186821249332,0.44224880601268074,0.51001848021236,0.0677696741996792,0.0,-0.51001848021236,0.0,71
12,0.3,0.75,0.9105738735006416,0.0,0.5414400136364229,0.4280097344983084,0.4829217999531383,0.05491206545482985,0.0,-0.4829217999531383,0.0,72
13,0.3,0.75,0.9300391253206259,0.0,0.5389036596450724,0.4146710992920052,0.4574086655883524,0.042737566296347215,0.0,-0.4574086655883524,0.0,73
14,0.3,0.75,0.9486658454292013,0.0,0.5365013032081587,0.40216762909086806,0.43337388449002967,0.03120625539916162,0.0,-0.43337388449002967,0.0,74
15,0.3,0.75,0.9664841953963086,0.0,0.5342251798652489,0.3904394672155468,0.41072033056874124,0.02028086335319443,0.0,-0.41072033056874124,0.0,75
16,0.3,0.75,0.9835241461427695,4.345600844801644,0.5320680352719257,0.5010581672223272,0.6205376990015614,0.11947953177923426,0.0,3.7250631458000827,0.0,76
17,0.3,0.75,0.8344278607287645,0.0,0.5516324425502874,0.48300913631723197,0.5868448605586115,0.10383572424137952,0.0,-0.5868448605586115,0.0,77
