,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.431838834019405,0.5357681278318066,0.6797360457594721,0.9452005089492714,0.26546446318979927,0.0,8.486638325070134,0.0,63
4,0.3,0.75,0.6378206864952589,0.0,0.5803408081105363,0.6493472979897705,0.8909831769203449,0.2416358789305743,0.0,-0.8909831769203449,0.0,64
5,0.3,0.75,0.6680690350498352,0.0,0.5756612746183076,0.6211290035439093,0.8403031217117858,0.2191741181678765,0.0,-0.8403031217117858,0.0,65
6,0.3,0.75,0.6972389085866876,0.0,0.5712479178866281,0.5949014709189783,0.792891476774793,0.19799000585581475,0.0,-0.792891476774793,0.0,66
7,0.3,0.75,0.7253344857107497,0.0,0.5670835718951639,0.5705020216063915,0.7485031667031781,0.17800114509678658,0.0,-0.7485031667031781,0.0,67
8,0.3,0.75,0.7523663989519381,0.0,0.5631523577843279,0.5477831811245257,0.7069144984892997,0.15913131736477393,0.0,-0.7069144984892997,0.0,68
9,0.3,0.75,0.7783504415492357,0.0,0.5594395715527665,0.5266110831400997,0.6679210265933786,0.1413099434532789,0.0,-0.6679210265933786,0.0,69
10,0.3,0.75,0.8033064881816485,0.0,0.5559315829677172,0.5068640591280024,0.6313356573730446,0.12447159824504225,0.0,-0.6313356573730446,0.0,70
11,0.3,0.75,0.8272575948900086,0.0,0.5526157444310941,0.4884313898981135,0.5969869631673649,0.1085555732692514,0.0,-0.5969869631673649,0.0,71
12,0.3,0.75,0.8502292492314804,0.0,0.5494803087001731,0.47121219860632807,0.5647176803671586,0.09350548176083055,0.0,-0.5647176803671586,0.0,72
13,0.3,0.75,0.8722487464984988,0.0,0.546514354496564,0.45511446766186725,0.5343833692453746,0.0792689015835073,0.0,-0.5343833692453746,0.0,73
14,0.3,0.75,0.8933446717993206,0.0,0.5437077191538887,0.44005416432360267,0.5058512162622684,0.0657970519386657,0.0,-0.5058512162622684,0.0,74
15,0.3,0.75,0.9135464710868398,0.0,0.5410509375558726,0.4259544618104369,0.4789989620786254,0.05304450026818852,0.0,-0.4789989620786254,0.0,75
16,0.3,0.75,0.9328840969563691,0.0,0.5385351867046193,0.4127450444894819,0.45371394067165444,0.04096889618217254,0.0,-0.45371394067165444,0.0,76
17,0.3,0.75,0.9513877173096195,0.0,0.5361522353355455,0.40036148719640624,0.42989221680702433,0.029530729610618065,0.0,-0.42989221680702433,0.0,77
