,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.0486283268657655,0.5406228471823576,0.5405342837102625,0.6935902105267326,0.15305592681647012,0.0,3.355038116339033,0.0,61
2,0.3,0.75,0.7868126715717331,0.0,0.5582438456925416,0.5198519117970946,0.6554223711212941,0.13557045932419953,0.0,-0.6554223711212941,0.0,62
3,0.3,0.75,0.8114298210216192,0.0,0.5548015013064004,0.5005564122185032,0.6196036184892248,0.11904720627072168,0.0,-0.6196036184892248,0.0,63
4,0.3,0.75,0.8350503198661393,0.0,0.5515472806210578,0.4825404752263951,0.5859674222074727,0.10342694698107753,0.0,-0.5859674222074727,0.0,64
5,0.3,0.75,0.8577003242389042,0.42731147648511625,0.5484697206304724,0.47796281542508784,0.5773900326820726,0.09942721725698468,0.0,-0.15007855619695631,0.0,65
6,0.3,0.75,0.863550219714883,0.0,0.547681492919354,0.46142685162174724,0.5462980176346461,0.08487116601289894,0.0,-0.5462980176346461,0.0,66
7,0.3,0.75,0.8850122133901238,0.0,0.544812280641861,0.44596103426420575,0.5170599813451386,0.0710989470809329,0.0,-0.5170599813451386,0.0,67
8,0.3,0.75,0.9055682192814928,0.0,0.542096629479334,0.4314857410010466,0.4895495625018497,0.05806382150080314,0.0,-0.4895495625018497,0.0,68
9,0.3,0.75,0.9252480254967277,0.0,0.5395254658107319,0.4179281292313653,0.4636503651228783,0.04572223589151303,0.0,-0.4636503651228783,0.0,69
10,0.3,0.75,0.9440817451606788,0.9178603196439941,0.5370903273384479,0.4305022198758377,0.48767512688973147,0.05717290701389377,0.0,0.4301851927542626,0.0,70
11,0.3,0.75,0.92660104443747,0.0,0.5393497033508127,0.41700662186120585,0.4618851979451065,0.04487857608390069,0.0,-0.4618851979451065,0.0,71
