,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,26.213256209531274,0.5314094478946412,1.2572741251418529,1.9248778668730535,0.6676037417312006,0.0,24.28837834265822,0.0,65
6,0.3,0.75,0.2343549005478404,0.0,0.6589744601985184,1.1815120887411434,1.8005894976940313,0.619077408952888,0.0,-1.8005894976940313,0.0,66
7,0.3,0.75,0.2724105800731541,0.0,0.6495175825845791,1.112077046994098,1.6857614434000778,0.5736843964059798,0.0,-1.6857614434000778,0.0,67
8,0.3,0.75,0.31063325510869183,0.0,0.6406637934910914,1.0483530319461207,1.579539240703359,0.5311862087572384,0.0,-1.579539240703359,0.0,68
9,0.3,0.75,0.3487238189961215,0.0,0.6323678941176494,0.9897926542378832,1.4811585460026,0.49136589176471684,0.0,-1.4811585460026,0.0,69
10,0.3,0.75,0.38644275431742287,0.0,0.6245887000735181,0.9359085180039474,1.389934278356834,0.4540257603528866,0.0,-1.389934278356834,0.0,70
11,0.3,0.75,0.42359986444252434,0.0,0.6172886250821481,0.8862658289397991,1.3052512293341099,0.41898540039431076,0.0,-1.3052512293341099,0.0,71
12,0.3,0.75,0.46004577599621604,6.159905742707831,0.6104333140037127,1.0635112254049597,1.604882874035583,0.5413716486306234,0.0,4.555022868672248,0.0,72
13,0.3,0.75,0.3393912842965144,0.0,0.6343567534400165,1.0037295076850195,1.5046419241970987,0.5009124165120792,0.0,-1.5046419241970987,0.0,73
14,0.3,0.75,0.3772208934664953,0.0,0.6264542223255359,0.9487386417480488,1.411718908910621,0.46298026716257235,0.0,-1.411718908910621,0.0,74
15,0.3,0.75,0.4145313246666223,0.0,0.619039732257728,0.898091536766453,1.3254822516035474,0.42739071483709434,0.0,-1.3254822516035474,0.0,75
16,0.3,0.75,0.4511638783625035,0.0,0.6120781658102304,0.8513888053050652,1.2453640011941713,0.393975195889106,0.0,-1.2453640011941713,0.0,76
17,0.3,0.75,0.4869952450212879,0.0,0.6055373884930342,0.8082730430528039,1.170852507819368,0.36257946476656394,0.0,-1.170852507819368,0.0,77
