,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,20.98446379854492,0.5432555705457055,1.1409122219791403,1.7335590563601633,0.592646834381023,0.0,19.250904742184755,0.0,60
1,0.3,0.75,0.2943571885298761,0.0,0.6443632635193649,1.0748269772720307,1.623770642164982,0.5489436648929514,0.0,-1.623770642164982,0.0,61
2,0.3,0.75,0.3325364955718915,11.167360935592038,0.635835056365137,1.454433909120619,2.243972287293244,0.7895383781726252,0.0,8.923388648298793,0.0,62
3,0.3,0.75,0.15147167888171562,0.0,0.6827015933835131,1.3617738681946625,2.0947415164355254,0.7329676482408628,0.0,-2.0947415164355254,0.0,63
4,0.3,0.75,0.1876629341438426,0.0,0.6716997997047551,1.277130393589004,1.9572894321718284,0.6801590385828244,0.0,-1.9572894321718284,0.0,64
5,0.3,0.75,0.2249797726688913,0.0,0.6614199182332644,1.1996942665578036,1.8305098740774728,0.630815607519669,0.0,-1.8305098740774728,0.0,65
6,0.3,0.75,0.2629396536862279,0.0,0.6518058957853785,1.1287497109350195,1.7134180107048362,0.5846682997698167,0.0,-1.7134180107048362,0.0,66
7,0.3,0.75,0.3011513594359464,0.0,0.6428068516115085,1.0636622554130093,1.60513514314825,0.5414728877352407,0.0,-1.60513514314825,0.0,67
8,0.3,0.75,0.3392991669426236,0.0,0.6343765199773266,1.0038683466566487,1.504875642547816,0.5010072958911674,0.0,-1.504875642547816,0.0,68
9,0.3,0.75,0.3771298081174496,0.0,0.6264727613504998,0.9488664358227853,1.411935690305184,0.46306925448239883,0.0,-1.411935690305184,0.0,69
10,0.3,0.75,0.4144417044274436,0.0,0.6190571327249473,0.898209308884392,1.325683545964139,0.4274742370797471,0.0,-1.325683545964139,0.0,70
11,0.3,0.75,0.4510760622093023,0.0,0.6120945090591693,0.8514974700909008,1.2455511135749133,0.39405364348401245,0.0,-1.2455511135749133,0.0,71
12,0.3,0.75,0.48690949405373624,0.0,0.6055527490088809,0.8083734197042522,1.1710266149468804,0.3626531952426282,0.0,-1.1710266149468804,0.0,72
13,0.3,0.75,0.5218478949795335,0.0,0.5994023991404624,0.7685166932310226,1.1016482091052422,0.33313151587421963,0.0,-1.1016482091052422,0.0,73
14,0.3,0.75,0.5558213527802724,0.0,0.593616431655666,0.7316395508297937,1.0369984227769904,0.30535887194719674,0.0,-1.0369984227769904,0.0,74
15,0.3,0.75,0.5887799126170256,0.0,0.5881700113679718,0.6974832232877205,0.9766992778539848,0.2792160545662643,0.0,-0.9766992778539848,0.0,75
