,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.363799567765147,0.5274766053959729,0.4198494900829781,0.467328781725626,0.04747929164264786,0.0,1.8964707860395211,0.0,67
8,0.3,0.75,0.9413884684298406,0.0,0.5374370612050039,0.4070227626247609,0.44272065640877944,0.035697893784018574,0.0,-0.44272065640877944,0.0,68
9,0.3,0.75,0.9595233143986226,0.0,0.5351118476734452,0.3949944313005449,0.4195313001330818,0.024536868832536918,0.0,-0.4195313001330818,0.0,69
10,0.3,0.75,0.9768679273241672,0.0,0.5329084269794689,0.3837076616122682,0.397668111113719,0.013960449501450789,0.0,-0.397668111113719,0.0,70
11,0.3,0.75,0.9934520823722133,0.0,0.5308198339589137,0.3731102484739664,0.3770454514767522,0.003935203002785847,0.0,-0.3770454514767522,0.0,71
12,0.3,0.75,1.0,0.0,0.5288395532263678,0.36315419153110556,0.36315419153110556,0.0,0.0,-0.36315419153110556,0.0,72
13,0.3,0.75,1.0,0.0,0.5269322307918557,0.35365017405692123,0.35365017405692123,0.0,0.0,-0.35365017405692123,0.0,73
14,0.3,0.75,1.0,0.0,0.5250748244155063,0.3444759805385394,0.3444759805385394,0.0,0.0,-0.3444759805385394,0.0,74
15,0.3,0.75,1.0,0.0,0.5232656018286442,0.33561739042610744,0.33561739042610744,0.0,0.0,-0.33561739042610744,0.0,75
16,0.3,0.75,1.0,0.0,0.5215029054503558,0.3270609141558907,0.3270609141558907,0.0,0.0,-0.3270609141558907,0.0,76
17,0.3,0.75,1.0,0.0,0.5197851485482766,0.31879374960802415,0.31879374960802415,0.0,0.0,-0.31879374960802415,0.0,77
18,0.3,0.75,1.0,0.0,0.5181108116280664,0.31080374150792106,0.31080374150792106,0.0,0.0,-0.31080374150792106,0.0,78
