,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,8.991520576589481,0.5202755808863283,0.572926303359315,0.7529260809394761,0.17999977758016109,0.0,8.238594495650005,0.0,71
12,0.3,0.75,0.7496407401347902,0.0,0.5635455099601203,0.5500413690336832,0.7110598168422606,0.16101844780857738,0.0,-0.7110598168422606,0.0,72
13,0.3,0.75,0.775731469051926,28.211886457964304,0.5598109520985538,1.5630049877362522,2.4173215861613517,0.8543165984250995,0.0,25.794564871802955,0.0,73
14,0.3,0.75,0.11482174071479509,0.0,0.695286607937855,1.46079260715839,2.254168325260094,0.7933757181017039,0.0,-2.254168325260094,0.0,74
15,0.3,0.75,0.14915819937643168,6.316097604584635,0.6834474885824974,1.6338499707354883,2.529627267307559,0.8957772965720705,0.0,3.786470337277076,0.0,75
16,0.3,0.75,0.09404179660621294,0.0,0.7033344126228182,1.5253163431678296,2.3573215237573564,0.832005180589527,0.0,-2.3573215237573564,0.0,76
17,0.3,0.75,0.12686840314660197,0.0,0.6909535222669497,1.4264387792876427,2.1990156861690013,0.7725769068813585,0.0,-2.1990156861690013,0.0,77
18,0.3,0.75,0.1619126576906193,0.0,0.6794040701337092,1.336214298184367,2.053353834826171,0.717139536641804,0.0,-2.053353834826171,0.0,78
