,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.534990808065682,0.5293986430624633,0.7087836983570606,0.996695272655179,0.2879115742981185,0.0,10.538295535410503,0.0,66
7,0.3,0.75,0.6099807819550405,6.080445112634449,0.5847468338997034,0.8821809524029396,1.2982542873728042,0.4160733349698647,0.0,4.782190825261646,0.0,67
8,0.3,0.75,0.46314349863681903,0.0,0.6098633823517078,0.8367057541569687,1.220049989445166,0.3833442352881972,0.0,-1.220049989445166,0.0,68
9,0.3,0.75,0.4986870469273223,0.0,0.6034555567768908,0.7947073722796061,1.1472940448086817,0.3525866725290756,0.0,-1.1472940448086817,0.0,69
10,0.3,0.75,0.53330973861154,0.0,0.5974298527600385,0.7558767268816381,1.0795400201298226,0.3236632932481845,0.0,-1.0795400201298226,0.0,70
11,0.3,0.75,0.5669487633279645,2.8688171742831563,0.5917599997131381,0.8167168211083395,1.185487941772154,0.3687711206638145,0.0,1.6833292325110023,0.0,71
12,0.3,0.75,0.5149439354595099,0.0,0.6006010145897716,0.7762314133830674,1.1151162834139707,0.33888487003090334,0.0,-1.1151162834139707,0.0,72
13,0.3,0.75,0.549114722416558,0.0,0.5947443114205805,0.7387806393467002,1.0495533341654864,0.31077269481878617,0.0,-1.0495533341654864,0.0,73
14,0.3,0.75,0.5822791734254833,0.0,0.5892319514722324,0.7041002188322508,0.9884135858989662,0.28431336706671534,0.0,-0.9884135858989662,0.0,74
15,0.3,0.75,0.6144007332337735,5.398890611436076,0.5840407036471328,0.8535043594656961,1.2490062229745234,0.39550186350882727,0.0,4.149884388461553,0.0,75
16,0.3,0.75,0.48532782714863393,0.0,0.6058363149310695,0.810227189406108,1.1742415010752414,0.3640143116691334,0.0,-1.1742415010752414,0.0,76
17,0.3,0.75,0.5203078504255607,0.0,0.5996690801565147,0.7702309258052017,1.104642510556472,0.3344115847512702,0.0,-1.104642510556472,0.0,77
