,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,1.156500397230568,0.5314094478946412,0.4072642373609276,0.44318505945429515,0.035920822093367555,0.0,0.7133153377762729,0.0,65
6,0.3,0.75,0.9591785091173644,0.0,0.5351558519796006,0.3952209473010865,0.41996903680316916,0.02474808950208267,0.0,-0.41996903680316916,0.0,66
7,0.3,0.75,0.9765381944966054,0.0,0.5329501322484915,0.3839202778357481,0.3980809126285073,0.014160634792759197,0.0,-0.3980809126285073,0.0,67
8,0.3,0.75,0.9931368470784223,0.0,0.5308593711527536,0.37330993810563556,0.3774349196388528,0.004124981533217209,0.0,-0.3774349196388528,0.0,68
9,0.3,0.75,1.0,0.0,0.5288770448941462,0.36334184980881284,0.36334184980881284,0.0,0.0,-0.36334184980881284,0.0,69
10,0.3,0.75,1.0,0.0,0.526968736859436,0.3538312908101908,0.3538312908101908,0.0,0.0,-0.3538312908101908,0.0,70
11,0.3,0.75,1.0,0.0,0.5251103792396346,0.34465083905965277,0.34465083905965277,0.0,0.0,-0.34465083905965277,0.0,71
12,0.3,0.75,1.0,0.0,0.5233002382781868,0.33578625938107215,0.33578625938107215,0.0,0.0,-0.33578625938107215,0.0,72
13,0.3,0.75,1.0,0.0,0.5215366549831182,0.32722404845947434,0.32722404845947434,0.0,0.0,-0.32722404845947434,0.0,73
14,0.3,0.75,1.0,0.0,0.519818041283226,0.31895139123937893,0.31895139123937893,0.0,0.0,-0.31895139123937893,0.0,74
15,0.3,0.75,1.0,0.0,0.5181428764132713,0.3109561202713028,0.3109561202713028,0.0,0.0,-0.3109561202713028,0.0,75
16,0.3,0.75,1.0,0.0,0.5165097035126867,0.30322667778374507,0.30322667778374507,0.0,0.0,-0.30322667778374507,0.0,76
17,0.3,0.75,1.0,0.0,0.5149171264234863,0.2957520802765364,0.2957520802765364,0.0,0.0,-0.2957520802765364,0.0,77
18,0.3,0.75,1.0,0.0,0.5133638066741347,0.288521885448285,0.288521885448285,0.0,0.0,-0.288521885448285,0.0,78
