,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,18.60277878950067,0.5293986430624633,0.9532094957341232,1.4193005989759806,0.4660911032418575,0.0,17.183478190524692,0.0,66
7,0.3,0.75,0.41140420549585605,0.0,0.6196480033068157,0.9022115701902584,1.3325219860629736,0.4303104158727152,0.0,-1.3325219860629736,0.0,67
8,0.3,0.75,0.4480992332619367,0.0,0.6126494634640479,0.8551900540136179,1.2519074786410478,0.39671742462742987,0.0,-1.2519074786410478,0.0,68
9,0.3,0.75,0.48400227938260837,0.0,0.6060743191434542,0.8117841984356895,1.1769409303242697,0.3651567318885801,0.0,-1.1769409303242697,0.0,69
10,0.3,0.75,0.519017040944611,0.0,0.5998929066942721,0.7716706710489348,1.1071566231814407,0.33548595213250587,0.0,-1.1071566231814407,0.0,70
11,0.3,0.75,0.5530717909917005,0.0,0.5940780084632771,0.7345591956169847,1.0421336362407145,0.3075744406237298,0.0,-1.0421336362407145,0.0,71
12,0.3,0.75,0.5861150789752598,0.0,0.5886046175166346,0.7001887555437613,0.9814909196236072,0.28130216407984604,0.0,-0.9814909196236072,0.0,72
13,0.3,0.75,0.6181121493075517,0.0,0.5834497282328972,0.6683242809632323,0.9248829764811387,0.25655869551790644,0.0,-0.9248829764811387,0.0,73
14,0.3,0.75,0.6490419554056999,0.0,0.578592149574908,0.6387537517849191,0.8719960697444774,0.2332423179595583,0.0,-0.8719960697444774,0.0,74
15,0.3,0.75,0.6788946684660666,0.0,0.5740123382842333,0.6112856593379477,0.8225448831022671,0.21125922376431952,0.0,-0.8225448831022671,0.0,75
16,0.3,0.75,0.7076695979689666,0.0,0.5696922496124777,0.5857467778681112,0.7762695760080038,0.19052279813989265,0.0,-0.7762695760080038,0.0,76
17,0.3,0.75,0.7353734553883461,0.0,0.5656152035199986,0.5619802043575093,0.7329331812535025,0.1709529768959932,0.0,-0.7329331812535025,0.0,77
