,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.029653199540672,0.5202755808863283,0.5139528096361098,0.6444937457780656,0.13054093614195583,0.0,6.385159453762606,0.0,71
12,0.3,0.75,0.8185828244302066,0.0,0.5538110822191151,0.49504999481454415,0.6093431894662966,0.11429319465175247,0.0,-0.6093431894662966,0.0,72
13,0.3,0.75,0.8419108457410155,0.0,0.5506107503416661,0.4773966006285326,0.5763282022685297,0.098931601639997,0.0,-0.5763282022685297,0.0,73
14,0.3,0.75,0.8642765175970151,0.0,0.5475838165062221,0.4608974652018795,0.5452997844317455,0.08440231922986605,0.0,-0.5452997844317455,0.0,74
15,0.3,0.75,0.8857080059535035,0.0,0.5447198470501731,0.4454657206582862,0.5161209864991168,0.0706552658408306,0.0,-0.5161209864991168,0.0,75
16,0.3,0.75,0.9062344856588515,0.0,0.5420091275832659,0.4310219805931782,0.48866579299285445,0.05764381239967626,0.0,-0.48866579299285445,0.0,76
17,0.3,0.75,0.9258857603066076,0.0,0.5394426055612446,0.41749361563499937,0.4628181223289732,0.04532450669397381,0.0,-0.4628181223289732,0.0,77
18,0.3,0.75,0.9446919490830488,0.0,0.5370118381120378,0.40481410662955025,0.4384709295673315,0.03365682293778125,0.0,-0.4384709295673315,0.0,78
