,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.4611973399663745,0.5274766053959729,0.5378211408130188,0.6885961746120002,0.15077503379898136,0.0,5.7726011653543745,0.0,67
8,0.3,0.75,0.7900017828992433,0.0,0.5577948888274559,0.5173215840399114,0.6507370504116994,0.13341546637178806,0.0,-0.6507370504116994,0.0,68
9,0.3,0.75,0.8144907110590643,0.0,0.5543771522181508,0.49819467956936436,0.6152050102164879,0.11701033064712352,0.0,-0.6152050102164879,0.0,69
10,0.3,0.75,0.8379862079660994,0.0,0.5511460334670137,0.4803343831771835,0.5818353438188494,0.10150096064166582,0.0,-0.5818353438188494,0.0,70
11,0.3,0.75,0.8605146666833198,0.0,0.5480901755688055,0.46364402455962145,0.5504768672898875,0.08683284273026608,0.0,-0.5504768672898875,0.0,71
12,0.3,0.75,0.8821040367675561,0.0,0.5451990155515266,0.44803537619355555,0.5209906508408831,0.07295527464732761,0.0,-0.5209906508408831,0.0,72
13,0.3,0.75,0.9027833493517075,0.0,0.5424627201164379,0.43342782456774803,0.49324888112664994,0.05982105655890191,0.0,-0.49324888112664994,0.0,73
14,0.3,0.75,0.9225823243170884,0.0,0.5398721272533777,0.4197476314467201,0.46713384226293314,0.04738621081621303,0.0,-0.46713384226293314,0.0,74
15,0.3,0.75,0.9415310464795691,15.861484526719737,0.5374186932078792,0.9095205517765126,1.3449996369907964,0.43547908521428375,0.0,14.516484889728941,0.0,75
16,0.3,0.75,0.4427000135873945,0.0,0.6136607356959514,0.86193258952183,1.2635041208623965,0.4015715313405664,0.0,-1.2635041208623965,0.0,76
17,0.3,0.75,0.47872735557671825,2.9906984602118136,0.6070246846410018,0.9231979365613917,1.3683121823393383,0.4451142457779465,0.0,1.6223862778724754,0.0,77
