,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,11.519193698743218,0.5185888850561964,0.6417569155880628,0.8773834050025926,0.23562648941452977,0.0,10.641810293740624,0.0,72
13,0.3,0.75,0.6758106212702996,0.0,0.5744807458426493,0.6140764917985311,0.8275840718432476,0.2135075800447165,0.0,-0.8275840718432476,0.0,73
14,0.3,0.75,0.7046985256467838,0.0,0.5701341908434726,0.58834267000513,0.7809867860537983,0.1926441160486684,0.0,-0.7809867860537983,0.0,74
15,0.3,0.75,0.7325143505097025,0.0,0.5660323694881481,0.5643969181194969,0.7373522916626074,0.17295537354311055,0.0,-0.7373522916626074,0.0,75
16,0.3,0.75,0.7592701951913995,0.0,0.5621597208974831,0.5420954708415454,0.6964621311494642,0.15436666030791882,0.0,-0.6964621311494642,0.0,76
17,0.3,0.75,0.7849830180045158,19.341952737890324,0.5585018315532108,1.189777770941248,1.8141988162930542,0.6244210453518063,0.0,17.52775392159727,0.0,77
18,0.3,0.75,0.26807805754446673,0.0,0.6505593626540368,1.1196572071934692,1.6983421479328458,0.5786849407393765,0.0,-1.6983421479328458,0.0,78
