,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,12.988846216024374,0.5406228471823576,0.8299603868509198,1.2083999579318927,0.3784395710809729,0.0,11.780446258092482,0.0,61
2,0.3,0.75,0.5041287476054074,0.0,0.6024949388740198,0.7884736289254064,1.1364493355207015,0.3479757065952951,0.0,-1.1364493355207015,0.0,62
3,0.3,0.75,0.5386022094156296,0.0,0.5965261923639321,0.750109500553906,1.06943522390078,0.31932572334687404,0.0,-1.06943522390078,0.0,63
4,0.3,0.75,0.5720840152330411,0.0,0.5909094107257977,0.7145948809251251,1.0069600524089541,0.29236517148382896,0.0,-1.0069600524089541,0.0,64
5,0.3,0.75,0.6045326542607494,0.0,0.5856207549883558,0.6816839607651491,0.9486635847092566,0.26697962394410746,0.0,-0.9486635847092566,0.0,65
6,0.3,0.75,0.6359215380459071,0.0,0.580638278177908,0.6511551747468394,0.8942189100007978,0.2430637352539584,0.0,-0.8942189100007978,0.0,66
7,0.3,0.75,0.666236308400248,0.0,0.5759417502892483,0.6228085159268809,0.8433289173152727,0.22052040138839182,0.0,-0.8433289173152727,0.0,67
8,0.3,0.75,0.6954725906650023,0.0,0.571512501773937,0.5964631799622888,0.7957231884771861,0.19926000851489736,0.0,-0.7957231884771861,0.0,68
9,0.3,0.75,0.7236341179510631,0.0,0.567333283347061,0.5719554946388745,0.7511552547047673,0.17919976006589272,0.0,-0.7511552547047673,0.0,69
10,0.3,0.75,0.7507311648781937,0.0,0.5633881402026032,0.5491370967732457,0.7094001697457409,0.1602630729724952,0.0,-0.7094001697457409,0.0,70
11,0.3,0.75,0.7767792398880904,10.869369107262798,0.559662298974947,0.8826343008036891,1.2990310444698918,0.41639674366620266,0.0,9.570338062792906,0.0,71
12,0.3,0.75,0.4627989492249749,0.0,0.6099266795568425,0.8371242041151012,1.2207722659879452,0.38364806187284406,0.0,-1.2207722659879452,0.0,72
13,0.3,0.75,0.49835094185287687,0.0,0.6035150605127882,0.7950940481537397,1.1479663386151233,0.35287229046138346,0.0,-1.1479663386151233,0.0,73
14,0.3,0.75,0.5329827820547947,4.135167226807868,0.5974858255410702,0.8992045136516474,1.327384389529655,0.4281798758780077,0.0,2.8077828372782125,0.0,74
15,0.3,0.75,0.4503344931882911,0.0,0.6122325841402205,0.8524157033134572,1.2471321071865156,0.3947164038730584,0.0,-1.2471321071865156,0.0,75
16,0.3,0.75,0.48618533825734983,0.0,0.6056825205520561,0.8092216060536472,1.1724977047035163,0.363276098649869,0.0,-1.1724977047035163,0.0,76
17,0.3,0.75,0.5211428188683973,0.0,0.5995244443718906,0.7693010451795995,1.103018378164674,0.33371733298507456,0.0,-1.103018378164674,0.0,77
18,0.3,0.75,0.5551365731053297,0.0,0.5937312806210256,0.7323656509411629,1.0382757979220858,0.30591014698092295,0.0,-1.0382757979220858,0.0,78
19,0.3,0.75,0.5881162755039829,0.0,0.5882781514302584,0.6981560959607115,0.9778912228259518,0.2797351268652402,0.0,-0.9778912228259518,0.0,79
20,0.3,0.75,0.620048095578198,0.0,0.5831421681170968,0.6664388097820042,0.921521216744069,0.25508240696206474,0.0,-0.921521216744069,0.0,80
21,0.3,0.75,0.6509117450457518,0.0,0.5783022457602478,0.6370031055633464,0.8688538852125357,0.23185077964918932,0.0,-0.8688538852125357,0.0,81
22,0.3,0.75,0.6806980141967302,0.0,0.5737389375395937,0.609658662133841,0.8196055623238907,0.20994690019004966,0.0,-0.8196055623238907,0.0,82
23,0.3,0.75,0.7094067153834158,0.0,0.5694342864769683,0.5842333131492208,0.7735178882386683,0.1892845750894475,0.0,-0.7735178882386683,0.0,83
24,0.3,0.75,0.7370449659055355,0.0,0.565371692526135,0.5605711022212337,0.7303552263466814,0.16978412412544763,0.0,-0.7303552263466814,0.0,84
25,0.3,0.75,0.7636257542476382,0.0,0.5615357932280957,0.538530568891773,0.689902376386632,0.15137180749485904,0.0,-0.689902376386632,0.0,85
26,0.3,0.75,0.7891667431979533,0.0,0.5579123563773255,0.517983235375277,0.6519625459864393,0.13397931061116228,0.0,-0.6519625459864393,0.0,86
27,0.3,0.75,0.813689271240554,0.0,0.5544881833416825,0.4988122682601302,0.616355548300206,0.11754328004007579,0.0,-0.616355548300206,0.0,87
28,0.3,0.75,0.8372175200856199,0.0,0.5512510218485092,0.4809112929727527,0.5829161978455966,0.10200490487284383,0.0,-0.5829161978455966,0.0,88
