,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.8235143562237153,0.5432555705457055,0.5189559178103367,0.653763690620237,0.13480777280990033,0.0,2.169750665603478,0.0,60
1,0.3,0.75,0.8125124423988076,0.0,0.5546513198398414,0.499720145333482,0.6180464805647206,0.11832633523123856,0.0,-0.6180464805647206,0.0,61
2,0.3,0.75,0.8360887552098623,1.6984048028420913,0.5514052773999006,0.5316376101260782,0.6771998694483432,0.14556225932226496,0.0,1.021204933393748,0.0,62
3,0.3,0.75,0.7973150649919022,0.0,0.5567687486887334,0.5115537184692743,0.6400437121751944,0.1284899937059201,0.0,-0.6400437121751944,0.0,63
4,0.3,0.75,0.8215089365804024,0.0,0.5534071745701662,0.4928102306264347,0.6051646685632323,0.1123544379367976,0.0,-0.6051646685632323,0.0,64
5,0.3,0.75,0.8447169526331961,0.0,0.5502287887058634,0.47530396500275357,0.572402150790898,0.09709818578814441,0.0,-0.572402150790898,0.0,65
6,0.3,0.75,0.8669660191511871,0.0,0.5472224748886844,0.4589408283981473,0.5416087078638321,0.08266787946568481,0.0,-0.5416087078638321,0.0,66
7,0.3,0.75,0.888284449437853,3.5626015919364504,0.5443778913389794,0.5474197524250749,0.7062471163631787,0.1588273639381038,0.0,2.856354475573272,0.0,67
8,0.3,0.75,0.7787726936135929,0.0,0.5593797530804356,0.5262722515069473,0.6672950662930383,0.14102281478609094,0.0,-0.6672950662930383,0.0,68
9,0.3,0.75,0.8037118763244578,0.0,0.5558750521020058,0.5065479020862008,0.6307481521758287,0.12420025008962784,0.0,-0.6307481521758287,0.0,69
10,0.3,0.75,0.827646523909052,17.15303847339466,0.5525622992019227,1.062552049254325,1.6032806267696376,0.5407285775153126,0.0,15.549757846625022,0.0,70
11,0.3,0.75,0.3399767100546969,0.0,0.6342311954552053,1.002847745419278,1.5031574836042634,0.5003097381849855,0.0,-1.5031574836042634,0.0,71
12,0.3,0.75,0.37779973260718663,0.0,0.6263364607724098,0.9479270162854752,1.410342027993042,0.4624150117075668,0.0,-1.410342027993042,0.0,72
