,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,18.803350039051722,0.5314094478946412,0.9744426684627896,1.4552420529550096,0.4807993844922201,0.0,17.34810798609671,0.0,65
6,0.3,0.75,0.3967817682558909,0.0,0.6225234604266617,0.9217729188161812,1.3658855288641574,0.4441126100479762,0.0,-1.3658855288641574,0.0,66
7,0.3,0.75,0.4337555833572013,0.0,0.6153496918927114,0.8732327825842544,1.282911303669269,0.4096785210850145,0.0,-1.282911303669269,0.0,67
8,0.3,0.75,0.46998312226120686,0.0,0.6086117123566332,0.8284454603745668,1.2057816796864063,0.37733621931183947,0.0,-1.2057816796864063,0.0,68
9,0.3,0.75,0.5053570545131509,0.0,0.6022788253834903,0.7870734586110387,1.1340118204517922,0.3469383618407534,0.0,-1.1340118204517922,0.0,69
10,0.3,0.75,0.5397965450098579,0.0,0.5963228809483443,0.7488139825714141,1.0671638111234665,0.31834982855205246,0.0,-1.0671638111234665,0.0,70
11,0.3,0.75,0.5732426327353669,0.0,0.5907180289991664,0.7133949284864938,1.0048414676824922,0.29144653919599844,0.0,-1.0048414676824922,0.0,71
12,0.3,0.75,0.6056543828861379,0.0,0.5854405002823465,0.6805713891336238,0.9466857904888869,0.2661144013552631,0.0,-0.9466857904888869,0.0,72
13,0.3,0.75,0.6370056798443898,0.0,0.5804684110465855,0.6501226006628702,0.8923709736864807,0.2422483730236104,0.0,-0.8923709736864807,0.0,73
14,0.3,0.75,0.667282552184464,0.0,0.5757815887057952,0.6218492694658284,0.8416008952536453,0.21975162578781687,0.0,-0.8416008952536453,0.0,74
15,0.3,0.75,0.6964809401596473,0.0,0.5713614159366059,0.5955712271364471,0.7941060236321554,0.1985347964957084,0.0,-0.7941060236321554,0.0,75
16,0.3,0.75,0.7246048317992104,0.0,0.5671906910225715,0.5711253693057874,0.7496406862141303,0.1785153169083429,0.0,-0.7496406862141303,0.0,76
17,0.3,0.75,0.7516647065472443,0.0,0.5632535025445561,0.5483638406218594,0.7079806528357284,0.15961681221386906,0.0,-0.7079806528357284,0.0,77
