,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,13.822396577924568,0.5293986430624633,0.7852375595332101,1.1308148255084431,0.34557726597523303,0.0,12.691581752416125,0.0,66
7,0.3,0.75,0.5413656732245717,0.0,0.5960561102495228,0.7471152292579557,1.0641845584556648,0.31706932919770914,0.0,-1.0641845584556648,0.0,67
8,0.3,0.75,0.5747647017483906,0.0,0.5904669056357851,0.711821419493,1.0020625665447682,0.29024114705176823,0.0,-1.0020625665447682,0.0,68
9,0.3,0.75,0.6071278804682428,0.0,0.5852039719879659,0.6791124038177837,0.94409146936002,0.26497906554223627,0.0,-0.94409146936002,0.0,69
10,0.3,0.75,0.6384297107042304,0.0,0.580245508388386,0.6487684676052912,0.8899469078695437,0.24117844026425245,0.0,-0.8899469078695437,0.0,70
11,0.3,0.75,0.6686567255808312,0.0,0.5755714174857098,0.6205912511457977,0.8393340550772048,0.21874280393140708,0.0,-0.8393340550772048,0.0,71
12,0.3,0.75,0.6978052760823735,0.0,0.5711631503897161,0.5944014186575296,0.7919845405281667,0.19758312187063715,0.0,-0.7919845405281667,0.0,72
13,0.3,0.75,0.7258796826318072,0.0,0.5670035677188748,0.5700366092918805,0.7476537343424796,0.17761712505059907,0.0,-0.7476537343424796,0.0,73
14,0.3,0.75,0.7528906916564106,17.564526862868288,0.5630768149124542,1.1545690336328285,1.756140943436179,0.6015719098033505,0.0,15.808385919432109,0.0,74
15,0.3,0.75,0.2868499987490004,0.0,0.6461040518842616,1.0873602515687741,1.6446597006132295,0.5572994490444554,0.0,-1.6446597006132295,0.0,75
16,0.3,0.75,0.3250544505552331,0.0,0.6374661332886038,1.025648110472655,1.541485550257953,0.5158374397852981,0.0,-1.541485550257953,0.0,76
17,0.3,0.75,0.3630298889434402,0.0,0.629370095734728,0.9689088282740987,1.445885287800793,0.4769764595266943,0.0,-1.445885287800793,0.0,77
