,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.437019007625921,0.5357681278318066,0.5850645866101514,0.7750293903110392,0.18996480370088786,0.0,5.661989617314881,0.0,63
4,0.3,0.75,0.7361264663494734,9.371195110391005,0.5655054682588806,0.8690403163599216,1.275715180230893,0.40667486387097146,0.0,8.095479930160112,0.0,64
5,0.3,0.75,0.47321331542404915,0.0,0.6080237452029988,0.82457465959728,1.1990886365716744,0.3745139769743943,0.0,-1.1990886365716744,0.0,65
6,0.3,0.75,0.5085058437914916,0.0,0.6017260107672232,0.7834956240983062,1.1277804757809775,0.34428485168267126,0.0,-1.1277804757809775,0.0,66
7,0.3,0.75,0.542857771273515,0.0,0.5958027939826592,0.7455033424551774,1.0613567535719415,0.3158534111167642,0.0,-1.0613567535719415,0.0,67
8,0.3,0.75,0.5762119119519419,0.0,0.5902284412853276,0.710328302796731,0.9994248209663033,0.28909651816957227,0.0,-0.9994248209663033,0.0,68
9,0.3,0.75,0.608528792033214,5.187985823633183,0.5849793613432777,0.8523797984723448,1.2470702914990652,0.39469049302672055,0.0,3.940915532134118,0.0,69
10,0.3,0.75,0.48621363907439363,0.0,0.605677447121293,0.8091884405591198,1.172440186741326,0.3632517461822063,0.0,-1.172440186741326,0.0,70
11,0.3,0.75,0.5211703747638636,0.0,0.5995196730312651,0.7692703760446482,1.1029648065947204,0.33369443055007225,0.0,-1.1029648065947204,0.0,71
12,0.3,0.75,0.5551633363824089,0.0,0.5937267906436877,0.7323372598196742,1.038225854909375,0.3058885950897009,0.0,-1.038225854909375,0.0,72
13,0.3,0.75,0.5881422129744052,0.0,0.5882739237586595,0.6981297863405812,0.9778446203821467,0.27971483404156544,0.0,-0.9778446203821467,0.0,73
14,0.3,0.75,0.6200731859823314,0.0,0.5831381852062323,0.6664144045328353,0.9214776935227501,0.2550632889899148,0.0,-0.9214776935227501,0.0,74
15,0.3,0.75,0.6509359769007247,2.5580726039088333,0.5782984914377305,0.719771096821932,1.0160930810316644,0.2963219842097324,0.0,1.5419795228771689,0.0,75
16,0.3,0.75,0.599713181333838,15.065446757052925,0.5863971233856148,1.2304034332236,1.8809108042237845,0.6505073710001845,0.0,13.18453595282914,0.0,76
17,0.3,0.75,0.24743208529987,24.14121056924715,0.6556436357429107,2.206771690049644,3.406771690049644,1.2,0.0,20.734438879197505,0.0,77
