,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.253072558914834,0.5293986430624633,0.6351598161652211,0.8655440396444105,0.23038422347918938,0.0,8.387528519270424,0.0,66
7,0.3,0.75,0.6826012273696206,0.0,0.5734507886468668,0.6079454644469466,0.8165092499519073,0.20856378550496063,0.0,-0.8165092499519073,0.0,67
8,0.3,0.75,0.7112398990081921,0.0,0.5691623997290521,0.5826395722650924,0.7706190909645425,0.18797951869945012,0.0,-0.7706190909645425,0.0,68
9,0.3,0.75,0.7388088015021841,0.0,0.5651150305538182,0.5590871775556719,0.727639324213999,0.1685521466583271,0.0,-0.727639324213999,0.0,69
10,0.3,0.75,0.7653212619970726,11.476337146056002,0.5612933954476522,0.9152594164015666,1.3547871384004486,0.439527721998882,0.0,10.121550007655554,0.0,70
11,0.3,0.75,0.43849402407101495,0.0,0.6144527967483642,0.8672258732413146,1.2725992976334626,0.4053734243921479,0.0,-1.2725992976334626,0.0,71
12,0.3,0.75,0.47461640504588704,0.0,0.6077689769078523,0.822899304960907,1.1961903941185976,0.37329108915769066,0.0,-1.1961903941185976,0.0,72
13,0.3,0.75,0.5098733186573345,0.0,0.6014864643336999,0.7819469598358814,1.1250819886376409,0.3431350288017594,0.0,-1.1250819886376409,0.0,73
14,0.3,0.75,0.5441870065944808,0.0,0.5955774202757291,0.7440702338986308,1.0588418512221305,0.3147716173234997,0.0,-1.0588418512221305,0.0,74
15,0.3,0.75,0.5775010455557974,0.0,0.5900162760991423,0.7090007340857659,0.9970788593616489,0.28807812527588295,0.0,-0.9970788593616489,0.0,75
16,0.3,0.75,0.6097765893251362,0.0,0.5847795173840076,0.6764968448188714,0.9394385282621076,0.2629416834432362,0.0,-0.9394385282621076,0.0,76
17,0.3,0.75,0.6409892363642449,0.0,0.579845491500278,0.6463407273081382,0.8855990865094723,0.23925835920133415,0.0,-0.8855990865094723,0.0,77
