,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,12.192154297331268,0.5237820643958668,0.6952850296917541,0.9728041731784174,0.2775191434866633,0.0,11.21935012415285,0.0,69
10,0.3,0.75,0.6227910401581305,0.0,0.5827072226109553,0.6637754461249387,0.916770114657524,0.25299466853258534,0.0,-0.916770114657524,0.0,70
11,0.3,0.75,0.653560658986739,0.0,0.5778922535213675,0.6345300153591902,0.8644128322617541,0.22988281690256399,0.0,-0.8644128322617541,0.0,71
12,0.3,0.75,0.6832525479773492,0.0,0.5733522701586482,0.6073600886306088,0.81545098539212,0.20809089676151124,0.0,-0.81545098539212,0.0,72
13,0.3,0.75,0.711867222637607,0.0,0.5690694393530173,0.5820949917853313,0.7696283006798145,0.18753330889448314,0.0,-0.7696283006798145,0.0,73
14,0.3,0.75,0.7394123674129566,0.0,0.5650272739082705,0.5585801019274088,0.7267110166871069,0.16813091475969805,0.0,-0.7267110166871069,0.0,74
15,0.3,0.75,0.765901424377918,0.0,0.5612105143668465,0.5366751520908983,0.6864856210517616,0.14981046896086328,0.0,-0.6864856210517616,0.0,75
16,0.3,0.75,0.7913524151394941,0.0,0.557605022659642,0.5162527342622729,0.6487568430285542,0.13250410876628127,0.0,-0.6487568430285542,0.0,76
17,0.3,0.75,0.8157869579621676,0.8454434037174138,0.5541976862991979,0.5220769891970757,0.6595395826866054,0.13746259348952972,0.0,0.18590382103080838,0.0,77
