,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,9.998986815902693,0.5185888850561964,0.5940559412411812,0.7913578873908235,0.19730194614964222,0.0,9.20762892851187,0.0,72
13,0.3,0.75,0.7262565616210374,0.0,0.5669482806891368,0.5697150592635041,0.7470668065713607,0.17735174730785666,0.0,-0.7470668065713607,0.0,73
14,0.3,0.75,0.7532531144721709,0.0,0.5630246104865562,0.5470500928811,0.7055682232165694,0.15851813033546946,0.0,-0.7055682232165694,0.0,74
15,0.3,0.75,0.7792024014631744,0.0,0.559318895028486,0.5259276059583451,0.6666583020950776,0.14073069613673253,0.0,-0.6666583020950776,0.0,75
16,0.3,0.75,0.8041244174257487,0.0,0.5558175383998354,0.5062263158761613,0.630150500195371,0.12392418431920972,0.0,-0.630150500195371,0.0,76
17,0.3,0.75,0.8280423111672959,0.0,0.552507924428221,0.4878358501082024,0.5958738873636633,0.10803803725546092,0.0,-0.5958738873636633,0.0,77
18,0.3,0.75,0.8509816402124815,0.0,0.549378334683664,0.47065564364975265,0.5636716501313399,0.09301600648158725,0.0,-0.5636716501313399,0.0,78
