,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.828620747181222,0.5202755808863283,0.34227896486424975,0.34227896486424975,0.0,0.0,0.4863417823169723,0.0,71
12,0.3,0.75,1.0,0.0,0.5228298969699259,0.33349554485652805,0.33349554485652805,0.0,0.0,-0.33349554485652805,0.0,72
13,0.3,0.75,1.0,0.0,0.5210783447385365,0.3250110430985358,0.3250110430985358,0.0,0.0,-0.3250110430985358,0.0,73
14,0.3,0.75,1.0,0.0,0.5193713539659602,0.31681281944743617,0.31681281944743617,0.0,0.0,-0.31681281944743617,0.0,74
15,0.3,0.75,1.0,0.0,0.5177074210907111,0.30888887109079594,0.30888887109079594,0.0,0.0,-0.30888887109079594,0.0,75
16,0.3,0.75,1.0,4.21350382745961,0.5160851055912846,0.4110730478757332,0.4505043402801078,0.039431292404374575,0.0,3.7629994871795027,0.0,76
17,0.3,0.75,0.9537572607089988,0.0,0.5358487583600845,0.3987934446750553,0.42686748480346076,0.028074040128405465,0.0,-0.42686748480346076,0.0,77
18,0.3,0.75,0.9713536866651044,0.0,0.5336068072844361,0.3872732213413751,0.40458589630666825,0.01731267496529316,0.0,-0.40458589630666825,0.0,78
