,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.606416309756726,0.5202755808863283,0.4441221589524391,0.5135730894695896,0.06945093051715041,0.0,4.092843220287136,0.0,71
12,0.3,0.75,0.9080442817778631,0.0,0.5417716062029624,0.42976395470582707,0.4862676644800464,0.05650370977421932,0.0,-0.4862676644800464,0.0,72
13,0.3,0.75,0.9276180146647387,0.0,0.5392176793937185,0.41631487775139187,0.4605597388412403,0.04424486108984844,0.0,-0.4605597388412403,0.0,73
14,0.3,0.75,0.9463493874543036,0.0,0.5367987732023254,0.40370893120050444,0.4363430425716662,0.03263411137116172,0.0,-0.4363430425716662,0.0,74
15,0.3,0.75,0.964268572460425,0.0,0.5345070555417599,0.3918856009529541,0.41351946755340163,0.021633866600447502,0.0,-0.41351946755340163,0.0,75
16,0.3,0.75,0.981405574472101,0.0,0.5323352095987274,0.380789343065818,0.3919983491397093,0.01120900607389128,0.0,-0.3919983491397093,0.0,76
17,0.3,0.75,0.9977900643864323,0.0,0.5302763947398004,0.3703691241567001,0.3716958189077417,0.001326694751041657,0.0,-0.3716958189077417,0.0,77
18,0.3,0.75,1.0,0.0,0.5283242108169656,0.36057800883507163,0.36057800883507163,0.0,0.0,-0.36057800883507163,0.0,78
