,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,17.356386401246034,0.5432555705457055,1.0041250335309242,1.5053077318455887,0.5011826983146646,0.0,15.851078669400446,0.0,60
1,0.3,0.75,0.3769614490689822,0.0,0.6265070341454978,0.9491027017649252,1.4123364656633144,0.4632337638983893,0.0,-1.4123364656633144,0.0,61
2,0.3,0.75,0.41427605086450786,0.0,0.6190893006073501,0.8984270453073508,1.3260556882226313,0.42762864291528047,0.0,-1.3260556882226313,0.0,62
3,0.3,0.75,0.4509137411991154,0.0,0.6121247224129035,0.8516983681225094,1.245897035704446,0.39419866758193667,0.0,-1.245897035704446,0.0,63
4,0.3,0.75,0.48675098863194216,0.0,0.6055811455447079,0.808558994020333,1.1713484926349307,0.3627894986145977,0.0,-1.1713484926349307,0.0,64
5,0.3,0.75,0.5216935691158688,0.0,0.5994291051422135,0.7686883027415983,1.1019480074242227,0.33325970468262456,0.0,-1.1019480074242227,0.0,65
6,0.3,0.75,0.5556714721420002,0.0,0.593641563086414,0.7317984166748323,1.0372779194896196,0.3054795028147872,0.0,-1.0372779194896196,0.0,66
7,0.3,0.75,0.588634661857434,0.0,0.5881936748538005,0.6976304445267779,0.9769600838250201,0.2793296392982421,0.0,-0.9769600838250201,0.0,67
8,0.3,0.75,0.6205495458837746,0.0,0.5830625819765682,0.665951202951638,0.9206515964391655,0.25470039348752743,0.0,-0.9206515964391655,0.0,68
9,0.3,0.75,0.651396031087583,0.0,0.5782272269532533,0.6365503493423748,0.8680410387179907,0.23149068937561593,0.0,-0.8680410387179907,0.0,69
10,0.3,0.75,0.6811650670548044,0.0,0.5736681878843564,0.6092378691512309,0.8188451709961413,0.20960730184491042,0.0,-0.8188451709961413,0.0,70
11,0.3,0.75,0.7098565955002175,0.0,0.5693675304736623,0.5838418696001052,0.772806015873684,0.18896414627357885,0.0,-0.772806015873684,0.0,71
12,0.3,0.75,0.737477838091396,0.603653884490571,0.5653086753482753,0.5786407848429068,0.763340591669853,0.18469980682694623,0.0,-0.15968670717928202,0.0,72
13,0.3,0.75,0.7432510002041394,0.0,0.5644699846593085,0.5553635540335161,0.7208194803981969,0.16545592636468082,0.0,-0.7208194803981969,0.0,73
14,0.3,0.75,0.7695909462284892,0.0,0.5606841680605785,0.5336773555438072,0.680961362234584,0.1472840066907768,0.0,-0.680961362234584,0.0,74
15,0.3,0.75,0.7948957074478097,0.0,0.5571076903177499,0.513456502148769,0.6435734156739683,0.13011691352519925,0.0,-0.6435734156739683,0.0,75
16,0.3,0.75,0.8191873444790444,0.0,0.5537275778404707,0.4945866655650298,0.6084790391992888,0.11389237363425905,0.0,-0.6084790391992888,0.0,76
17,0.3,0.75,0.8424905903014099,0.0,0.5505317845673652,0.4769637232398029,0.5755162891631557,0.09855256592335272,0.0,-0.5755162891631557,0.0,77
18,0.3,0.75,0.8648321858675304,4.413551395540236,0.5475091149814242,0.5916100753608909,0.786919828839968,0.19530975347907711,0.0,3.626631566700268,0.0,78
19,0.3,0.75,0.7289297037488213,0.0,0.5665565496804802,0.5674384801771606,0.7429099186434653,0.17547143846630478,0.0,-0.7429099186434653,0.0,79
20,0.3,0.75,0.7558235883397633,0.0,0.5626547118724788,0.5449292461990615,0.7016718631869597,0.1567426169878983,0.0,-0.7016718631869597,0.0,80
21,0.3,0.75,0.7816719903359323,0.0,0.5589694604901944,0.5239501787106893,0.6630035890636221,0.13905341035293278,0.0,-0.6630035890636221,0.0,81
22,0.3,0.75,0.806495248124584,0.0,0.5554872987829275,0.5043811088046602,0.626720142962712,0.1223390341580517,0.0,-0.626720142962712,0.0,82
23,0.3,0.75,0.8303167754181927,0.0,0.5521957013934174,0.48611266450532714,0.5926520311937308,0.10653936668840362,0.0,-0.5926520311937308,0.0,83
24,0.3,0.75,0.853162329175947,1.1674032312736495,0.549083033162358,0.5028577241738028,0.6238866169146413,0.1210288927408385,0.0,0.5435166143590082,0.0,84
25,0.3,0.75,0.8321990610003629,0.0,0.5519376372293695,0.48468992139697376,0.5899905800979472,0.10530065870097349,0.0,-0.5899905800979472,0.0,85
26,0.3,0.75,0.8549669172476275,3.69678652947837,0.5488389472078467,0.5773301904904653,0.7609534361506087,0.18362324566014346,0.0,2.935833093327761,0.0,86
27,0.3,0.75,0.7447121213469916,0.0,0.5642582386644001,0.5541430281022152,0.7185825736913353,0.16443954558912013,0.0,-0.7185825736913353,0.0,87
28,0.3,0.75,0.7709951902396959,0.0,0.5604841705252649,0.5325397412541616,0.6788637597754329,0.14632401852127133,0.0,-0.6788637597754329,0.0,88
29,0.3,0.75,0.7962441940096567,0.0,0.5569187096020746,0.5123952932573402,0.641605099347298,0.1292098060899578,0.0,-0.641605099347298,0.0,89
30,0.3,0.75,0.8204813580093072,11.729001978400307,0.5535489349206286,0.8718997636384083,1.2806237767633155,0.4087240131249073,0.0,10.448378201636991,0.0,90
31,0.3,0.75,0.47100839906568365,0.0,0.608424870853596,0.8272147601206433,1.203654140217904,0.3764393800972606,0.0,-1.203654140217904,0.0,91
32,0.3,0.75,0.5063565826826577,1.6653281874098866,0.6021031579322834,0.8432336271787896,1.2313118488018984,0.3880782216231088,0.0,0.4340163386079883,0.0,92
33,0.3,0.75,0.4934632269770952,0.0,0.604382655509006,0.8007390966931452,1.157775843136374,0.3570367464432289,0.0,-1.157775843136374,0.0,93
34,0.3,0.75,0.5282271925213027,0.0,0.5983019000303487,0.761456138869103,1.0893052590147765,0.32784912014567347,0.0,-1.0893052590147765,0.0,94
35,0.3,0.75,0.5620155505675972,0.0,0.5925807589640946,0.7251026585330446,1.0254903015606984,0.3003876430276538,0.0,-1.0254903015606984,0.0,95
36,0.3,0.75,0.5947816427278056,2.3840477087836094,0.587194780489511,0.770532913278032,1.105169902706263,0.33463698942823095,0.0,1.2788778060773465,0.0,96
37,0.3,0.75,0.5540624265978528,25.059240029696973,0.593911575689497,1.707975190342735,2.6464963006194715,0.9385211102767363,0.0,22.4127437290775,0.0,97
38,0.3,0.75,0.07480101189639037,2.389892975363706,0.7116255658632235,1.6966865529415405,2.6287386718252743,0.9320521188837337,0.0,-0.2388456964615684,0.0,98
39,0.3,0.75,0.07757088556702893,0.0,0.7103711241801269,1.5824903651404119,2.448271761205021,0.8657813960646091,0.0,-2.448271761205021,0.0,99
40,0.3,0.75,0.10886685994651954,12.569508431517756,0.6975125540057309,2.0363658975249224,3.1573045205722057,1.1209386230472833,0.0,9.41220391094555,0.0,100
41,0.3,0.75,0.017480649602591262,0.0,0.7469463980758231,1.8907137010531447,2.9320564118170953,1.0413427107639506,0.0,-2.9320564118170953,0.0,101
42,0.3,0.75,0.037563181069077786,8.539523982590355,0.7315469421314056,2.1518534736883144,3.3345609131272207,1.1827074394389065,0.0,5.204963069463134,0.0,102
43,0.3,0.75,0.007134212540090765,0.0,0.7588839330424515,1.9952044456516982,3.0938473242554654,1.098642878603767,0.0,-3.0938473242554654,0.0,103
44,0.3,0.75,0.022338608562910138,0.0,0.7426347349108576,1.8534361025594264,2.8740828301315426,1.0206467275721165,0.0,-2.8740828301315426,0.0,104
45,0.3,0.75,0.04403322502961996,0.0,0.7275397620635281,1.7248957281499706,2.6730865860549056,0.9481908579049347,0.0,-2.6730865860549056,0.0,105
46,0.3,0.75,0.07075505994078352,0.0,0.7135004417586179,1.6081408146165197,2.4889429350578856,0.880802120441366,0.0,-2.4889429350578856,0.0,106
47,0.3,0.75,0.10130658259669861,0.0,0.7004282624778517,1.501908956800502,2.31996461669419,0.8180556598936881,0.0,-2.31996461669419,0.0,107
48,0.3,0.75,0.13470786632509196,13.474530761556615,0.6882435743649621,1.9963458813330315,3.095609091097201,1.0992632097641695,0.0,10.378921670459414,0.0,108
49,0.3,0.75,0.02219537698623024,15.842699440667051,0.7427547175921649,2.616009325069921,3.8160093250699205,1.2,0.49262959169155784,11.534060523905573,0.0,109
50,0.3,0.75,0.0,0.0,0.8033327665622573,2.400351542870067,3.600351542870067,1.2,0.0,-3.600351542870067,0.0,110
51,0.3,0.75,0.0,0.0,0.7844233571984439,2.2249499325141673,3.424949932514167,1.2,0.0,-3.424949932514167,0.0,111
52,0.3,0.75,0.002944071732083147,0.0,0.7664351747797771,2.0622623217002256,3.1971511606431555,1.1348888389429297,0.0,-3.1971511606431555,0.0,112
53,0.3,0.75,0.014744356548712877,0.0,0.7496434144822816,1.914156936530501,2.968445326045452,1.0542883895149513,0.0,-2.968445326045452,0.0,113
54,0.3,0.75,0.03377826376538616,20.240328814427944,0.7340528402908664,2.7563762438077246,3.956376243807725,1.2,1.8277136189245804,14.456238951695639,0.0,114
55,0.3,0.75,0.0,8.573191600992931,0.809978465037167,2.9017059802757452,4.101705980275745,1.2,3.398010813264461,1.0734748074527256,0.0,115
56,0.3,0.75,0.0,15.868195012650055,0.8156164629754691,3.352407802430721,4.552407802430721,1.2,9.27129668695437,2.0444905232649635,0.0,116
57,0.3,0.75,0.0,0.0,0.8263543333707682,2.619800850187342,3.8198008501873417,1.2,0.5262616519326732,-4.346062502120015,0.0,117
58,0.3,0.75,0.0,8.653029516830411,0.8035283748512303,2.841573191726479,4.041573191726479,1.2,2.7259710626924645,1.8854852624114682,0.0,118
59,0.3,0.75,0.0,17.401056270824707,0.813431133582383,3.414177330201611,4.614177330201611,1.2,10.166102567175868,2.62077637344723,0.0,119
60,0.3,0.75,0.0,14.068661880902324,0.8271957153756982,3.3747738102925426,4.574773810292543,1.2,9.59337981914769,-0.09949174853790943,1.0,120
61,0.3,0.75,0.0,0.0,0.8266731746795958,2.6228848503845197,3.8228848503845194,1.2,0.5537182143774849,-4.376603064762004,2.0,121
62,0.3,0.75,0.0,1.2769930497468738,0.8036868140453416,2.466977302094187,3.666977302094187,1.2,0.0,-2.3899842523473134,3.0,122
63,0.3,0.75,0.0,0.0,0.7911343757451982,2.2866921910999927,3.4866921910999924,1.2,0.0,-3.4866921910999924,4.0,123
64,0.3,0.75,0.0008243980643898606,0.0,0.7728219167583285,2.1195529385252163,3.2850981389651928,1.1655452004399764,0.0,-3.2850981389651928,5.0,124
65,0.3,0.75,0.009550566480462753,2.440884784118694,0.7555682500620827,2.0797242708225134,3.223986781644511,1.1442625108219977,0.0,-0.7831019975258169,6.0,125
66,0.3,0.75,0.013036780646330902,8.71680166409075,0.7514553194028085,2.3433226171199055,3.5433226171199053,1.2,0.0,5.173479046970845,7.0,126
67,0.3,0.75,3.0164126704569523e-05,0.0,0.7786269530528654,2.172077541502323,3.365486916156077,1.193409374653754,0.0,-3.365486916156077,8.0,127
68,0.3,0.75,0.005805783849742002,0.0,0.7609510763923818,2.0134879477933865,3.122053114476819,1.1085651666834324,0.0,-3.122053114476819,9.0,128
69,0.3,0.75,0.02010299914868891,5.737710974298869,0.7445537386062641,2.136397704078247,3.310903825210975,1.174506121132728,0.0,2.426807149087894,10.0,129
70,0.3,0.75,0.008244949105475867,9.303722411289161,0.7572995744733223,2.426990314988171,3.626990314988171,1.2,0.0,5.676732096300991,11.0,130
71,0.3,0.75,0.0,0.0,0.7871143438866679,2.249639691922565,3.449639691922565,1.2,0.0,-3.449639691922565,12.0,131
72,0.3,0.75,0.0019372362939293378,0.2868569677868455,0.7689964883618645,2.0986920252618897,3.253106857662373,1.1544148324004835,0.0,-2.9662498898755274,13.0,132
73,0.3,0.75,0.011306115836150306,0.0,0.7534174448226023,1.9471231217117038,3.0195268568601947,1.072403735148491,0.0,-3.0195268568601947,14.0,133
74,0.3,0.75,0.02882037893459467,3.3647662976055632,0.7375585852802694,1.96302832918933,3.0441355796507295,1.0811072504613994,0.0,0.3206307179548338,15.0,134
75,0.3,0.75,0.026578689416149524,0.0,0.7392425701434776,1.8242826737393065,2.828647010427999,1.0043643366886923,0.0,-2.828647010427999,16.0,135
76,0.3,0.75,0.04948626118876487,0.0,0.7243862308029945,1.6984330797044391,2.6314869875588123,0.9330539078543733,0.0,-2.6314869875588123,17.0,136
77,0.3,0.75,0.07713862820144737,0.0,0.7105653957843032,1.5840787687324576,2.4507926684971126,0.8667138997646553,0.0,-2.4507926684971126,18.0,137
78,0.3,0.75,0.10838953375226273,15.105489075702149,0.6976935855505999,2.1575776097312023,3.3433174693413625,1.1857398596101603,0.0,11.762171606360786,19.0,138
79,0.3,0.75,0.006743893507292555,0.0,0.7594696969285453,2.000379773332062,3.101834318589079,1.101454545257017,0.0,-3.101834318589079,20.0,139
