,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,15.047954943390721,0.5335303957339369,0.8546195316990585,1.2509256398788646,0.3963061081798061,0.0,13.797029303511856,0.0,64
5,0.3,0.75,0.4844506061107896,9.244124007720972,0.6059937849330538,1.1488142275340598,1.746629538264507,0.5978153107304471,0.0,7.4974944694564645,0.0,65
6,0.3,0.75,0.28999783682699753,0.0,0.6453713819365016,1.0820792950779445,1.635861928373152,0.5537826332952074,0.0,-1.635861928373152,0.0,66
7,0.3,0.75,0.3281930062191416,0.0,0.636779670127819,1.0207955360775265,1.5333379526910575,0.5125424166135311,0.0,-1.5333379526910575,0.0,67
8,0.3,0.75,0.3661391139354288,0.0,0.628726424577971,0.9644441570926068,1.4383309950668675,0.4738868379742607,0.0,-1.4383309950668675,0.0,68
9,0.3,0.75,0.40362049796972016,0.0,0.6211721651500988,0.912562820325341,1.3501892130458149,0.43762639272047393,0.0,-1.3501892130458149,0.0,69
10,0.3,0.75,0.44046670770327095,0.0,0.6140808352496481,0.864738737560058,1.2683267467583685,0.4035880091983106,0.0,-1.2683267467583685,0.0,70
11,0.3,0.75,0.47654471066921744,0.0,0.6074194552771777,0.8206027017966585,1.1922160871271112,0.3716133853304527,0.0,-1.1922160871271112,0.0,71
12,0.3,0.75,0.5117524275070152,20.98626112619854,0.6011578161641151,1.5907430809638448,2.4613660050944173,0.8706229241305727,0.0,18.524895121104123,0.0,72
13,0.3,0.75,0.10640008990244085,0.0,0.6984524333968049,1.4860638234529797,2.2946355037576427,0.8085716803046631,0.0,-2.2946355037576427,0.0,73
14,0.3,0.75,0.14017303471830905,0.0,0.6864007763392542,1.3906382311519798,2.1413619575803997,0.7507237264284201,0.0,-2.1413619575803997,0.0,74
15,0.3,0.75,0.17588251201209407,0.0,0.6751541274023823,1.3035113963319307,2.0002512078633656,0.696739811531435,0.0,-2.0002512078633656,0.0,75
16,0.3,0.75,0.21289510426206465,0.0,0.6646486063526797,1.2238411587768685,1.8701544692697312,0.6463133104928627,0.0,-1.8701544692697312,0.0,76
17,0.3,0.75,0.25069501640523656,0.0,0.6548263664930698,1.1508831269979345,1.7500496861646693,0.5991665591667349,0.0,-1.7500496861646693,0.0,77
