,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.844400277739199,0.5357681278318066,0.6607950302152887,0.9114501180366794,0.25065508782139073,0.0,7.93295015970252,0.0,63
4,0.3,0.75,0.6565356447252103,0.0,0.5774327820319249,0.6317622775067874,0.859439631260027,0.22767735375323958,0.0,-0.859439631260027,0.0,64
5,0.3,0.75,0.6861211895578037,0.0,0.572918918422366,0.6047874382305738,0.8107982466579303,0.20601080842735656,0.0,-0.8107982466579303,0.0,65
6,0.3,0.75,0.7146299840309858,0.0,0.5686605242697508,0.5797015020731499,0.7652720185679535,0.1855705164948036,0.0,-0.7652720185679535,0.0,66
7,0.3,0.75,0.742070338766848,0.0,0.5646412384579443,0.5563513332395197,0.7226292778376524,0.1662779445981327,0.0,-0.7226292778376524,0.0,67
8,0.3,0.75,0.7684561961901089,0.0,0.5608459166205617,0.534597995923302,0.6826583957019982,0.1480603997786961,0.0,-0.6826583957019982,0.0,68
9,0.3,0.75,0.7938059732513653,0.0,0.5572605258868327,0.514315275440984,0.6451657996977809,0.13085052425679694,0.0,-0.6451657996977809,0.0,69
10,0.3,0.75,0.8181415959913003,0.0,0.5538720500480839,0.4953883699393222,0.609974210170125,0.11458584023080273,0.0,-0.609974210170125,0.0,70
11,0.3,0.75,0.8414876948833039,0.0,0.550668403986266,0.47771273108863055,0.5769210702227074,0.09920833913407687,0.0,-0.5769210702227074,0.0,71
12,0.3,0.75,0.8638709350465166,0.0,0.5476383563485417,0.4611930351496676,0.5458571456226678,0.08466411047300024,0.0,-0.5458571456226678,0.0,72
13,0.3,0.75,0.8853194596852543,0.0,0.5447714595753135,0.44574226833366887,0.5166452742951735,0.07090300596150456,0.0,-0.5166452742951735,0.0,73
14,0.3,0.75,0.9058624286451593,1.430217372801072,0.5420579864960321,0.4716998904139128,0.5656341257495157,0.09393423533560287,0.0,0.8645832470515564,0.0,74
15,0.3,0.75,0.8716174378972305,0.0,0.5465988648944121,0.4555705620775673,0.5352451135707453,0.07967455149317804,0.0,-0.5352451135707453,0.0,75
16,0.3,0.75,0.892739983652635,0.0,0.5437877035836414,0.44048101525505723,0.5066619924565356,0.06618097720147843,0.0,-0.5066619924565356,0.0,76
17,0.3,0.75,0.9129675326657315,0.0,0.541126663707294,0.42635422248309107,0.4797622082781022,0.05340798579501111,0.0,-0.4797622082781022,0.0,77
