,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.780814461733169,0.5314094478946412,0.5101518594942749,0.6374419437179601,0.12729008422368526,0.0,4.143372518015209,0.0,65
6,0.3,0.75,0.8232233532728517,0.0,0.5531708581783346,0.49150137058567994,0.6027214898416857,0.11122011925600574,0.0,-0.6027214898416857,0.0,66
7,0.3,0.75,0.8463609620161853,0.0,0.5500053041350484,0.47408099212763977,0.5701064519758722,0.09602545984823241,0.0,-0.5701064519758722,0.0,67
8,0.3,0.75,0.8685416313488107,0.0,0.5470110475595449,0.45779725323308107,0.5394502815188964,0.0816530282858153,0.0,-0.5394502815188964,0.0,68
9,0.3,0.75,0.8897937580724006,0.0,0.5441778002826599,0.4425648105883532,0.5106182519451208,0.06805344135676758,0.0,-0.5106182519451208,0.0,69
10,0.3,0.75,0.9101466676756901,0.0,0.541495981732528,0.4283056540521192,0.48348636636825343,0.05518071231613426,0.0,-0.48348636636825343,0.0,70
11,0.3,0.75,0.9296302482220887,0.0,0.5389566625814343,0.41494839817969525,0.4579403785705796,0.042991980390884345,0.0,-0.4579403785705796,0.0,71
12,0.3,0.75,0.9482746489988875,0.0,0.5365515135343198,0.40242764948762944,0.4338749144523646,0.031447264964735135,0.0,-0.4338749144523646,0.0,72
13,0.3,0.75,0.9661100336226548,0.0,0.5342727587315238,0.39068344058746085,0.41119268249877494,0.020509241911314112,0.0,-0.41119268249877494,0.0,73
14,0.3,0.75,0.9831663789315221,0.0,0.532113133298232,0.37966072344838014,0.3898037632798934,0.010143039831513255,0.0,-0.3898037632798934,0.0,74
15,0.3,0.75,0.9994733123638884,0.0,0.5300658446255434,0.36930891502344837,0.3696249692260566,0.0003160542026082069,0.0,-0.3696249692260566,0.0,75
16,0.3,0.75,1.0,0.0,0.528124537014062,0.35958148931616274,0.35958148931616274,0.0,0.0,-0.35958148931616274,0.0,76
17,0.3,0.75,1.0,0.0,0.5262359787718554,0.3502017974466205,0.3502017974466205,0.0,0.0,-0.3502017974466205,0.0,77
