,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,32.38737880380763,0.5293986430624633,1.4944611810922228,2.3080632090645077,0.813602027972285,0.0,30.07931559474312,0.0,66
7,0.3,0.75,0.13726064154897386,0.0,0.6873782417743495,1.3982989459509465,2.153714506467824,0.7554155605168773,0.0,-2.153714506467824,0.0,67
8,0.3,0.75,0.17283404035148017,0.0,0.6760667160050857,1.3105108872757452,2.0116311241001563,0.7011202368244113,0.0,-2.0116311241001563,0.0,68
9,0.3,0.75,0.20975877338143095,0.0,0.665501426487753,1.230246010877295,1.8806528580185093,0.6504068471412143,0.0,-1.8806528580185093,0.0,69
10,0.3,0.75,0.24751003884804174,0.0,0.6556240480317734,1.1567522554355583,1.7597476859880707,0.6029954305525124,0.0,-1.7597476859880707,0.0,70
11,0.3,0.75,0.2856617052855119,0.0,0.6463816757314159,1.0893635534585617,1.6479955969693578,0.5586320435107962,0.0,-1.6479955969693578,0.0,71
12,0.3,0.75,0.3238691797055408,0.0,0.6377262366717029,1.0274887715447085,1.5445747075688825,0.5170859360241739,0.0,-1.5445747075688825,0.0,72
13,0.3,0.75,0.36185530640017427,0.0,0.6296139745521184,0.9706022301120382,1.4487493079622065,0.4781470778501683,0.0,-1.4487493079622065,0.0,73
14,0.3,0.75,0.3993987350905838,0.0,0.6220049970943338,0.9182355548035325,1.3598595408563345,0.44162398605280195,0.0,-1.3598595408563345,0.0,74
15,0.3,0.75,0.4363243068112976,0.0,0.6148628776570632,0.8699706540760209,1.2773124668299238,0.407341812753903,0.0,-1.2773124668299238,0.0,75
16,0.3,0.75,0.47249509296778486,0.0,0.6081543037766539,0.8254336519871277,1.2005743101150663,0.3751406581279387,0.0,-1.2005743101150663,0.0,76
17,0.3,0.75,0.5078057923396083,0.0,0.6018487664336126,0.7842896334478515,1.129163712329192,0.3448740788813405,0.0,-1.129163712329192,0.0,77
