,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.6428775835735623,0.5406228471823576,0.4988975217733282,0.6165143542210874,0.1176168324477592,0.0,2.0263632293524747,0.0,61
2,0.3,0.75,0.8371114618504352,0.0,0.551265511202066,0.48099092990769987,0.5830653836776166,0.10207445376991675,0.0,-0.5830653836776166,0.0,62
3,0.3,0.75,0.8596761556885745,0.0,0.5482031930104819,0.4642577884727523,0.5516331149230654,0.08737532645031311,0.0,-0.5516331149230654,0.0,63
4,0.3,0.75,0.881300676601371,0.0,0.5453059602640372,0.44860956495683957,0.5220781742242181,0.0734686092673785,0.0,-0.5220781742242181,0.0,64
5,0.3,0.75,0.9020140222866792,0.0,0.5425639530464731,0.4339653706271025,0.4942723452501732,0.060306974623070705,0.0,-0.4942723452501732,0.0,65
6,0.3,0.75,0.9218458927774043,0.0,0.5399679848466298,0.42025121857837383,0.46809754584219665,0.047846327263822805,0.0,-0.46809754584219665,0.0,66
7,0.3,0.75,0.9408263642185984,0.0,0.5375094893327527,0.4073993614757019,0.44344491027291455,0.03604554879721267,0.0,-0.44344491027291455,0.0,67
8,0.3,0.75,0.9589856210585527,0.0,0.5351804719468655,0.39534769961125094,0.42021396495620505,0.02486626534495411,0.0,-0.42021396495620505,0.0,68
9,0.3,0.75,0.9763537373573387,0.0,0.532973465828398,0.3840392510977681,0.39831188707407833,0.014272635976310254,0.0,-0.39831188707407833,0.0,69
10,0.3,0.75,0.9929604993873019,0.0,0.5308814916315804,0.37342167705582197,0.3776528368874077,0.0042311598315857065,0.0,-0.3776528368874077,0.0,70
11,0.3,0.75,1.0,0.0,0.5288980208496087,0.3634468555453727,0.3634468555453727,0.0,0.0,-0.3634468555453727,0.0,71
12,0.3,0.75,1.0,0.0,0.5269891613141813,0.35393263569408423,0.35393263569408423,0.0,0.0,-0.35393263569408423,0.0,72
13,0.3,0.75,1.0,0.0,0.52513027142083,0.34474868165161454,0.34474868165161454,0.0,0.0,-0.34474868165161454,0.0,73
14,0.3,0.75,1.0,0.0,0.5233196165802227,0.3358807500543253,0.3358807500543253,0.0,0.0,-0.3358807500543253,0.0,74
15,0.3,0.75,1.0,0.0,0.5215555370106096,0.3273153298896248,0.3273153298896248,0.0,0.0,-0.3273153298896248,0.0,75
16,0.3,0.75,1.0,0.0,0.5198364438914415,0.31903959886104094,0.31903959886104094,0.0,0.0,-0.31903959886104094,0.0,76
17,0.3,0.75,1.0,0.0,0.5181608157461629,0.3110413827039809,0.3110413827039809,0.0,0.0,-0.3110413827039809,0.0,77
18,0.3,0.75,1.0,0.0,0.516527195038684,0.30330911722928733,0.30330911722928733,0.0,0.0,-0.30330911722928733,0.0,78
19,0.3,0.75,1.0,0.0,0.5149341849692025,0.2958318128902743,0.2958318128902743,0.0,0.0,-0.2958318128902743,0.0,79
20,0.3,0.75,1.0,0.0,0.5133804464561234,0.28859902168581075,0.28859902168581075,0.0,0.0,-0.28859902168581075,0.0,80
21,0.3,0.75,1.0,0.0,0.5118646952918071,0.28160080622737876,0.28160080622737876,0.0,0.0,-0.28160080622737876,0.0,81
22,0.3,0.75,1.0,0.0,0.5103856994607809,0.2748277108120195,0.2748277108120195,0.0,0.0,-0.2748277108120195,0.0,82
23,0.3,0.75,1.0,0.0,0.5089422766098775,0.26827073435582244,0.26827073435582244,0.0,0.0,-0.26827073435582244,0.0,83
24,0.3,0.75,1.0,0.0,0.5075332916605296,0.2619213050542352,0.2619213050542352,0.0,0.0,-0.2619213050542352,0.0,84
25,0.3,0.75,1.0,0.0,0.5061576545541523,0.2557712566460781,0.2557712566460781,0.0,0.0,-0.2557712566460781,0.0,85
26,0.3,0.75,1.0,0.0,0.5048143181221876,0.24981280616783427,0.24981280616783427,0.0,0.0,-0.24981280616783427,0.0,86
27,0.3,0.75,1.0,0.0,0.5035022760729868,0.24403853309364126,0.24403853309364126,0.0,0.0,-0.24403853309364126,0.0,87
28,0.3,0.75,1.0,0.0,0.5022205610882513,0.23844135976450748,0.23844135976450748,0.0,0.0,-0.23844135976450748,0.0,88
29,0.3,0.75,1.0,0.0,0.5009682430222613,0.23301453301769615,0.23301453301769615,0.0,0.0,-0.23301453301769615,0.0,89
30,0.3,0.75,1.0,0.0,0.4997444271975885,0.2277516069340023,0.2277516069340023,0.0,0.0,-0.2277516069340023,0.0,90
31,0.3,0.75,1.0,0.0,0.4985482527914225,0.2226464266268828,0.2226464266268828,0.0,0.0,-0.2226464266268828,0.0,91
32,0.3,0.75,1.0,0.0,0.4973788913070376,0.2176931130031026,0.2176931130031026,0.0,0.0,-0.2176931130031026,0.0,92
33,0.3,0.75,1.0,0.0,0.4962355451252986,0.21288604842980793,0.21288604842980793,0.0,0.0,-0.21288604842980793,0.0,93
34,0.3,0.75,1.0,2.376421951208199,0.4951174461314446,0.2622147296585595,0.2622147296585595,0.0,0.0,2.1142072215496395,0.0,94
35,0.3,0.75,1.0,0.0,0.5062214756563902,0.2560555023027773,0.2560555023027773,0.0,0.0,-0.2560555023027773,0.0,95
36,0.3,0.75,1.0,0.0,0.5048766463375731,0.25008822982805134,0.25008822982805134,0.0,0.0,-0.25008822982805134,0.0,96
37,0.3,0.75,1.0,0.0,0.5035631577355351,0.24430547514856876,0.24430547514856876,0.0,0.0,-0.24430547514856876,0.0,97
38,0.3,0.75,1.0,0.0,0.5022800407442085,0.23870014493623665,0.23870014493623665,0.0,0.0,-0.23870014493623665,0.0,98
39,0.3,0.75,1.0,0.0,0.5010263635124006,0.23326547119563837,0.23326547119563837,0.0,0.0,-0.23326547119563837,0.0,99
40,0.3,0.75,1.0,0.0,0.4998012297351126,0.22799499396059936,0.22799499396059936,0.0,0.0,-0.22799499396059936,0.0,100
41,0.3,0.75,1.0,0.0,0.4986037770357397,0.2228825450360455,0.2228825450360455,0.0,0.0,-0.2228825450360455,0.0,101
42,0.3,0.75,1.0,0.0,0.49743317543365967,0.21792223271455527,0.21792223271455527,0.0,0.0,-0.21792223271455527,0.0,102
43,0.3,0.75,1.0,1.9868580779221154,0.4962886258920916,0.2582964402970213,0.2582964402970213,0.0,0.0,1.728561637625094,0.0,103
44,0.3,0.75,1.0,0.0,0.5053672059216352,0.2522595033207375,0.2522595033207375,0.0,0.0,-0.2522595033207375,0.0,104
45,0.3,0.75,1.0,0.0,0.5040423135722616,0.24640977646802087,0.24640977646802087,0.0,0.0,-0.24640977646802087,0.0,105
46,0.3,0.75,1.0,0.0,0.5027481445782068,0.24074004227555915,0.24074004227555915,0.0,0.0,-0.24074004227555915,0.0,106
47,0.3,0.75,1.0,0.0,0.5014837535998689,0.235243415249737,0.235243415249737,0.0,0.0,-0.235243415249737,0.0,107
48,0.3,0.75,1.0,0.0,0.5002482314609522,0.2299133241601747,0.2299133241601747,0.0,0.0,-0.2299133241601747,0.0,108
49,0.3,0.75,1.0,24.008666776696998,0.49904070349792606,0.939670948343542,1.3963268321091418,0.4566558837655996,0.0,22.612339944587855,0.0,109
50,0.3,0.75,0.42092590463843593,0.0,0.6178029931228624,0.8897340761928658,1.3111884431826049,0.42145436698973915,0.0,-1.3111884431826049,0.0,110
51,0.3,0.75,0.4574276838921997,5.315171451476957,0.6109164991985839,1.0353283817127719,1.5577234968107716,0.5223951150979997,0.0,3.757447954666185,0.0,111
52,0.3,0.75,0.35688200586454966,12.974496548913462,0.6306509947588055,1.488801881071248,2.2990148042054503,0.8102129231342022,0.0,10.675481744708012,0.0,112
53,0.3,0.75,0.13921942570696175,6.839799866438234,0.6867197014011795,1.68386367662173,2.6085501727533975,0.9246864961316674,0.0,4.231249693684837,0.0,113
54,0.3,0.75,0.08078634847487877,5.896530620729509,0.7089426514730537,1.8300222725123345,2.8375990320383577,1.007576759526023,0.0,3.0589315886911512,0.0,114
55,0.3,0.75,0.048385096340119345,0.0,0.7250084686405492,1.7036437420397323,2.6396843915143684,0.9360406494746362,0.0,-2.6396843915143684,0.0,115
56,0.3,0.75,0.07585710174868271,24.759998454502263,0.7111445800296544,2.7645390998526436,3.9645390998526437,1.2,1.9109624900112419,18.88449686463838,0.0,116
57,0.3,0.75,0.0,13.195144530429237,0.8103278618817468,3.151545751961497,4.351545751961497,1.2,6.4925907964746665,2.3510079819930736,0.0,117
58,0.3,0.75,0.0,3.5639759897149146,0.8226755928796096,2.766580975591912,3.9665809755919117,1.2,1.9318810619969145,-2.3344860478739116,0.0,118
59,0.3,0.75,0.0,0.0,0.810414636745818,2.467175662314551,3.667175662314551,1.2,0.0,-3.667175662314551,0.0,119
60,0.3,0.75,0.0,0.0,0.7911542603681155,2.286875968017311,3.486875968017311,1.2,0.0,-3.486875968017311,1.0,120
61,0.3,0.75,0.000820058028754075,0.0,0.7728408361663439,2.1197234263373064,3.285359439935757,1.1656360135984507,0.0,-3.285359439935757,2.0,121
