,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.632935955724722,0.5314094478946412,0.6594682756272915,0.9090807504558058,0.2496124748285144,0.0,8.723855205268917,0.0,65
6,0.3,0.75,0.6578636454452977,0.0,0.5772280151492049,0.6305301143256848,0.857224587041868,0.22669447271618315,0.0,-0.857224587041868,0.0,66
7,0.3,0.75,0.6874016020994964,0.0,0.5727257851752454,0.6036420501242521,0.8087258189654299,0.20508376884117788,0.0,-0.8087258189654299,0.0,67
8,0.3,0.75,0.7158630381424592,0.0,0.5684782756218556,0.5786358113446224,0.7633315343295292,0.18469572298490675,0.0,-0.7633315343295292,0.0,68
9,0.3,0.75,0.7432565400625211,0.0,0.5644691814289484,0.5553589224391212,0.7208109932980735,0.16545207085895228,0.0,-0.7208109932980735,0.0,69
10,0.3,0.75,0.7695962705611629,0.0,0.5606834094053241,0.5336730386765682,0.6809534038221239,0.14728036514555568,0.0,-0.6809534038221239,0.0,70
11,0.3,0.75,0.7949008204763002,12.89040203331525,0.5571069734608802,0.9374182949183265,1.3924998860174906,0.45508159109916413,0.0,11.497902147297758,0.0,71
12,0.3,0.75,0.42252540242962483,0.0,0.6174951149908054,0.8876575931126195,1.3076341450684854,0.41997655195586603,0.0,-1.3076341450684854,0.0,72
13,0.3,0.75,0.45899384587917963,0.0,0.610627288598639,0.8417604984651443,1.2287714837386114,0.38701098527346717,0.0,-1.2287714837386114,0.0,73
14,0.3,0.75,0.4946384470924973,0.0,0.6041736568563144,0.799378019977712,1.155411572888021,0.356033552910309,0.0,-1.155411572888021,0.0,74
15,0.3,0.75,0.5293708009945414,0.0,0.5981053187634151,0.7601972060163975,1.0871027360807899,0.3269055300643924,0.0,-1.0871027360807899,0.0,75
16,0.3,0.75,0.5631257004854987,0.0,0.5923957455697135,0.7239369630291829,1.0234365417638076,0.2994995787346248,0.0,-1.0234365417638076,0.0,76
17,0.3,0.75,0.5958570674249606,0.0,0.5870205536486851,0.6903444123898768,0.9640430699035651,0.2736986575136884,0.0,-0.9640430699035651,0.0,77
