,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.896415200212942,0.5381297454055343,0.7426810546406862,1.0564033754497617,0.3137223208090754,0.0,9.840011824763181,0.0,62
3,0.3,0.75,0.5787528576285391,0.0,0.5898104797792905,0.7077138080736373,0.9948041110142314,0.28709030294059407,0.0,-0.9948041110142314,0.0,63
4,0.3,0.75,0.6109881767160716,0.0,0.5845856682718628,0.6753034343242292,0.9373146420291703,0.2620112077049411,0.0,-0.9373146420291703,0.0,64
5,0.3,0.75,0.6421599168731508,0.0,0.579662797252802,0.645232948307309,0.8836143751207586,0.2383814268134495,0.0,-0.8836143751207586,0.0,65
6,0.3,0.75,0.6722559143631232,0.0,0.5750219654506972,0.617306420181383,0.8334118543447293,0.2161054341633463,0.0,-0.8334118543447293,0.0,66
7,0.3,0.75,0.7012735805281435,0.0,0.5706448023501471,0.5913466808260791,0.7864417321067853,0.19509505128070614,0.0,-0.7864417321067853,0.0,67
8,0.3,0.75,0.7292180934289929,0.0,0.5665143310680737,0.567193304441845,0.7424620935685986,0.17526878912675362,0.0,-0.7424620935685986,0.0,68
9,0.3,0.75,0.7561008878646532,1.5742224098944724,0.5626148452825244,0.592748719931057,0.7889862565282107,0.19623753659715373,0.0,0.7852361533662616,0.0,69
10,0.3,0.75,0.7276841700518557,0.0,0.5667389847434816,0.5684983395043547,0.7448454662730662,0.1763471267687116,0.0,-0.7448454662730662,0.0,70
11,0.3,0.75,0.7546259212084723,0.0,0.5628269812441483,0.5459166263484977,0.7034861363204095,0.1575695099719118,0.0,-0.7034861363204095,0.0,71
12,0.3,0.75,0.780521353338876,0.0,0.559132201116415,0.5248708083766102,0.6647053737354022,0.13983456535879205,0.0,-0.6647053737354022,0.0,72
13,0.3,0.75,0.8053906456334115,0.0,0.5556411014644433,0.505240198686681,0.628317485716009,0.12307728702932791,0.0,-0.628317485716009,0.0,73
14,0.3,0.75,0.829257089117236,0.0,0.5523411146697164,0.48691495992353895,0.5941523103381774,0.1072373504146384,0.0,-0.5941523103381774,0.0,74
15,0.3,0.75,0.8521463484525013,0.0,0.5492205668213016,0.4697950085203522,0.5620537292625998,0.09225872074224757,0.0,-0.5620537292625998,0.0,75
16,0.3,0.75,0.874085847935411,0.0,0.5462686039575274,0.4537890414501831,0.5318783404463145,0.07808929899613144,0.0,-0.5318783404463145,0.0,76
17,0.3,0.75,0.89510426179073,0.0,0.5434751252787128,0.4388136704666359,0.503494271804457,0.0646806013378212,0.0,-0.503494271804457,0.0,77
