,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.7880360632901917,0.5237820643958668,0.4398913927578818,0.5055420093359464,0.06565061657806463,0.0,3.2824940539542453,0.0,69
10,0.3,0.75,0.913767337451494,11.226726411315026,0.5410220541750382,0.7722694497420516,1.1082020260338743,0.33593257629182266,0.0,10.118524385281152,0.0,70
11,0.3,0.75,0.5525509980754815,0.0,0.594165564601935,0.7351134579316372,1.0431081680209253,0.307994710089288,0.0,-1.0431081680209253,0.0,71
12,0.3,0.75,0.5856102848579333,0.0,0.5886870553161109,0.7007023453508529,0.9824002108681849,0.28169786551733206,0.0,-0.9824002108681849,0.0,72
13,0.3,0.75,0.6176237815265101,0.0,0.5835273903430637,0.6688006626563415,0.9257321363030471,0.2569314736467055,0.0,-0.9257321363030471,0.0,73
14,0.3,0.75,0.6485702489753837,2.8106418648715077,0.5786653518120602,0.7304432454457416,1.0348934517454331,0.30445020629969155,0.0,1.7757484131260746,0.0,74
15,0.3,0.75,0.5898746181543026,0.0,0.5879917615448652,0.6963745834969651,0.9747350389123179,0.27836045541535287,0.0,-0.9747350389123179,0.0,75
16,0.3,0.75,0.6217489358576286,2.190432115903158,0.5828723548278888,0.7364507546587337,1.045459035544444,0.30900828088571025,0.0,1.1449730803587141,0.0,76
17,0.3,0.75,0.5843937776646847,0.0,0.5888858689054031,0.7019414758865969,0.9845936466325316,0.2826521707459346,0.0,-0.9845936466325316,0.0,77
