,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,3.909482001760805,0.5185888850561964,0.41581316674620705,0.45959818480823866,0.04378501806203161,0.0,3.4498838169525663,0.0,72
13,0.3,0.75,0.9470557791052918,0.0,0.536708022750275,0.4032385112265993,0.435437020427919,0.032198509201319676,0.0,-0.435437020427919,0.0,73
14,0.3,0.75,0.9649442239800338,0.0,0.534421063609372,0.3914442394267183,0.4126653447517039,0.0212211053249856,0.0,-0.4126653447517039,0.0,74
15,0.3,0.75,0.9820516380356658,0.0,0.532253703605424,0.3803749896764347,0.3911927669824698,0.010817777306035125,0.0,-0.3911927669824698,0.0,75
16,0.3,0.75,0.9984076764169917,0.0,0.5301991197452219,0.3699798941083349,0.3709356688854,0.0009557747770651658,0.0,-0.3709356688854,0.0,76
17,0.3,0.75,1.0,0.0,0.5282509282069583,0.36021216779397286,0.36021216779397286,0.0,0.0,-0.36021216779397286,0.0,77
18,0.3,0.75,1.0,0.0,0.5263590575777882,0.35081055873174904,0.35081055873174904,0.0,0.0,-0.35081055873174904,0.0,78
