,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,17.518370601661314,0.5237820643958668,0.8761888813430663,1.2879823854430916,0.41179350410002546,0.0,16.230388216218223,0.0,69
10,0.3,0.75,0.4677153802485496,5.857456984353959,0.6090256999852482,1.0421297782118673,1.5691201209398984,0.526990342728031,0.0,4.288336863414061,0.0,70
11,0.3,0.75,0.35260567190718906,0.0,0.6315484776292297,0.9840695464874337,1.4715022391077364,0.48743269262030253,0.0,-1.4715022391077364,0.0,71
12,0.3,0.75,0.3902750809855641,6.506722041616196,0.6238199994826554,1.1742480238678144,1.7886190308370695,0.6143710069692553,0.0,4.718103010779126,0.0,72
13,0.3,0.75,0.2762555606936229,0.0,0.6485999522703609,1.105414453230763,1.6746942241284954,0.5692797708977323,0.0,-1.6746942241284954,0.0,73
14,0.3,0.75,0.3144773966509479,0.0,0.6398042893285096,1.0422338645454792,1.5692944533223252,0.5270605887768461,0.0,-1.5692944533223252,0.0,74
15,0.3,0.75,0.35254050359693995,0.0,0.6315621966114806,0.9841652738474288,1.4716638175825356,0.48749854373510676,0.0,-1.4716638175825356,0.0,75
16,0.3,0.75,0.3902107606862467,0.0,0.6238328698384631,0.9307268959703663,1.381124671194989,0.45039777522462265,0.0,-1.381124671194989,0.0,76
17,0.3,0.75,0.42730243825617076,0.0,0.6165790637922709,0.8814888620625098,1.29706836826541,0.4155795062029002,0.0,-1.29706836826541,0.0,77
