,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.4436984497758857,0.5293986430624633,0.3777111078898132,0.3860102697940711,0.008299161904257878,0.0,0.05768817998181458,0.0,66
7,0.3,0.75,1.0,0.0,0.5297016272010233,0.36747731950505136,0.36747731950505136,0.0,0.0,-0.36747731950505136,0.0,67
8,0.3,0.75,1.0,0.0,0.5277715992624463,0.3578223197695967,0.3578223197695967,0.0,0.0,-0.3578223197695967,0.0,68
9,0.3,0.75,1.0,0.0,0.5258922803560934,0.348503694781688,0.348503694781688,0.0,0.0,-0.348503694781688,0.0,69
10,0.3,0.75,1.0,0.0,0.5240619038078702,0.339506885147258,0.339506885147258,0.0,0.0,-0.339506885147258,0.0,70
11,0.3,0.75,1.0,0.0,0.5222787794110884,0.33081808276764113,0.33081808276764113,0.0,0.0,-0.33081808276764113,0.0,71
12,0.3,0.75,1.0,0.0,0.5205412894805861,0.32242418591585326,0.32242418591585326,0.0,0.0,-0.32242418591585326,0.0,72
13,0.3,0.75,1.0,0.0,0.5188478851427928,0.3143127573614913,0.3143127573614913,0.0,0.0,-0.3143127573614913,0.0,73
14,0.3,0.75,1.0,0.0,0.5171970828457261,0.30647198531315895,0.30647198531315895,0.0,0.0,-0.30647198531315895,0.0,74
15,0.3,0.75,1.0,0.0,0.5155874610741233,0.2988906469666408,0.2988906469666408,0.0,0.0,-0.2988906469666408,0.0,75
16,0.3,0.75,1.0,0.0,0.5140176572560212,0.29155807446460846,0.29155807446460846,0.0,0.0,-0.29155807446460846,0.0,76
17,0.3,0.75,1.0,0.5793242625191973,0.5124863648481188,0.29861664843602986,0.29861664843602986,0.0,0.0,0.28070761408316747,0.0,77
18,0.3,0.75,1.0,0.0,0.5139606695439338,0.29129302782252653,0.29129302782252653,0.0,0.0,-0.29129302782252653,0.0,78
19,0.3,0.75,1.0,0.0,0.5124307691877231,0.2842076648449106,0.2842076648449106,0.0,0.0,-0.2842076648449106,0.0,79
