,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,19.03828064212118,0.5357681278318066,1.0135953537687798,1.5212390222048429,0.5076436684360629,0.0,17.517041619916338,0.0,63
4,0.3,0.75,0.3707865045959682,10.717936369107505,0.6277693968439723,1.3723583435234836,2.111851524906672,0.7394931813831885,0.0,8.606084844200833,0.0,64
5,0.3,0.75,0.18328871305198463,9.877259219345214,0.6729694222862035,1.702280893822753,2.6375406557380057,0.9352597619152525,0.0,7.239718563607209,0.0,65
6,0.3,0.75,0.07619111619249967,0.0,0.710993154237922,1.5875780794800585,2.456345219822084,0.8687671403420253,0.0,-2.456345219822084,0.0,66
7,0.3,0.75,0.10734225184770572,0.0,0.6980921814447387,1.4831808308744576,2.290023301809203,0.8068424709347457,0.0,-2.290023301809203,0.0,67
8,0.3,0.75,0.14118130468129256,0.0,0.6860647481369173,1.388007910680205,2.137118701737408,0.7491107910572029,0.0,-2.137118701737408,0.0,68
9,0.3,0.75,0.17693671333249378,0.0,0.6748403852076242,1.3011079032751376,1.996341752271734,0.6952338489965962,0.0,-1.996341752271734,0.0,69
10,0.3,0.75,0.21397878720063052,0.0,0.6643553970129198,1.2216416727989683,1.8665475784609833,0.6449059056620149,0.0,-1.8665475784609833,0.0,70
11,0.3,0.75,0.25179480618732253,0.0,0.6545521009075574,1.1488674539525348,1.7467175383088103,0.5978500843562756,0.0,-1.7467175383088103,0.0,71
12,0.3,0.75,0.28996861854201006,0.0,0.6453781642567759,1.0821281415430082,1.6359433299755322,0.553815188432524,0.0,-1.6359433299755322,0.0,72
13,0.3,0.75,0.32816388253753725,0.0,0.6367860249186691,1.0208404225952667,1.5334133422048781,0.5125729196096115,0.0,-1.5334133422048781,0.0,73
14,0.3,0.75,0.36611026923452267,0.0,0.6287323834154922,0.96448545761595,1.4384008980103125,0.4739154403943624,0.0,-1.4384008980103125,0.0,74
15,0.3,0.75,0.4035920787055782,0.0,0.621177756850312,0.9126008684308405,1.3502541013123377,0.43765323288149727,0.0,-1.3502541013123377,0.0,75
16,0.3,0.75,0.440438828943649,0.0,0.6140860861501422,0.8647738313479411,1.2683870448686232,0.4036132135206822,0.0,-1.2683870448686232,0.0,76
17,0.3,0.75,0.4765174615089404,3.9163351203949035,0.6074243894859161,0.9593679224245923,1.4297361294459365,0.47036820702134424,0.0,2.486598990948967,0.0,77
