,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.5400262215174955,0.5357681278318066,0.4131066031550017,0.454407723172484,0.04130112001748234,0.0,0.08561849834501145,0.0,63
4,0.3,0.75,0.9508761389969554,0.0,0.5362178048189128,0.40070054912165937,0.43054601225244066,0.029845463130781267,0.0,-0.43054601225244066,0.0,64
5,0.3,0.75,0.9685981965792851,0.0,0.5339565337461584,0.38906286595966144,0.4080542279412215,0.01899136198156004,0.0,-0.4080542279412215,0.0,65
6,0.3,0.75,0.9855454798952158,0.0,0.5318133917926856,0.3781391713787432,0.386843451983634,0.00870428060489079,0.0,-0.386843451983634,0.0,66
7,0.3,0.75,1.0,0.0,0.5297816509734439,0.3678794869705594,0.3678794869705594,0.0,0.0,-0.3678794869705594,0.0,67
8,0.3,0.75,1.0,0.0,0.5278495108107834,0.3582104117499146,0.3582104117499146,0.0,0.0,-0.3582104117499146,0.0,68
9,0.3,0.75,1.0,0.0,0.5259681536062145,0.3488783232798162,0.3488783232798162,0.0,0.0,-0.3488783232798162,0.0,69
10,0.3,0.75,1.0,0.0,0.5241358094713415,0.3398686304431033,0.3398686304431033,0.0,0.0,-0.3398686304431033,0.0,70
11,0.3,0.75,1.0,0.0,0.5223507851517875,0.3311674953233865,0.3311674953233865,0.0,0.0,-0.3311674953233865,0.0,71
12,0.3,0.75,1.0,0.0,0.5206114600713074,0.3227617881514483,0.3227617881514483,0.0,0.0,-0.3227617881514483,0.0,72
13,0.3,0.75,1.0,0.0,0.5189162826125289,0.31463904531015957,0.31463904531015957,0.0,0.0,-0.31463904531015957,0.0,73
14,0.3,0.75,1.0,0.0,0.5172637666182528,0.30678743016597165,0.30678743016597165,0.0,0.0,-0.30678743016597165,0.0,74
15,0.3,0.75,1.0,0.0,0.5156524880984735,0.29919569651446587,0.29919569651446587,0.0,0.0,-0.29919569651446587,0.0,75
16,0.3,0.75,1.0,10.944500529519372,0.514081082129385,0.5967596445984089,0.796260616874567,0.19950097227615798,0.0,10.148239912644804,0.0,76
17,0.3,0.75,0.7233117296496998,0.0,0.5673806615025194,0.572231403524923,0.751658578737016,0.1794271752120931,0.0,-0.751658578737016,0.0,77
18,0.3,0.75,0.7504211151353144,0.0,0.5634328748494889,0.5493940988863426,0.7098718981638892,0.16047779927754657,0.0,-0.7098718981638892,0.0,78
