,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,11.131332527108029,0.5185888850561964,0.6294701957565837,0.8553186724408142,0.22584847668423044,0.0,10.276013854667214,0.0,72
13,0.3,0.75,0.6885046709092648,0.0,0.5725595460575998,0.6026567390020204,0.8069425600784995,0.2042858210764791,0.0,-0.8069425600784995,0.0,73
14,0.3,0.75,0.7169252591833668,0.0,0.5683214023597085,0.5777190256412361,0.7616617569678369,0.18394273132660074,0.0,-0.7616617569678369,0.0,74
15,0.3,0.75,0.7442783582806912,0.0,0.5643210780058858,0.5545051471932629,0.7192463216215148,0.1647411744282518,0.0,-0.7192463216215148,0.0,75
16,0.3,0.75,0.7705783191682145,0.0,0.5605435237956888,0.5328772666149263,0.6794861808342325,0.14660891421930627,0.0,-0.6794861808342325,0.0,76
17,0.3,0.75,0.7958438812210794,0.0,0.5569747938543326,0.5127101543481544,0.6421891648489506,0.12947901050079622,0.0,-0.6421891648489506,0.0,77
18,0.3,0.75,0.8200972210949541,0.0,0.5536019516019747,0.4938898930420014,0.6071792607314798,0.1132893676894783,0.0,-0.6071792607314798,0.0,78
