,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,16.371190407339284,0.5274766053959729,0.8605911252528424,1.2611979170528218,0.4006067917999793,0.0,15.109992490286462,0.0,67
8,0.3,0.75,0.47977338910383266,0.0,0.606835809651679,0.8167725115425778,1.185584397870637,0.3688118863280593,0.0,-1.185584397870637,0.0,68
9,0.3,0.75,0.5148980892777978,0.0,0.6006090008393332,0.776282901850596,1.1152061058793954,0.33892320402879933,0.0,-1.1152061058793954,0.0,69
10,0.3,0.75,0.5490701760381388,0.0,0.5947518259134961,0.738828294301973,1.049637058686754,0.310808764384781,0.0,-1.049637058686754,0.0,70
11,0.3,0.75,0.582235985785166,0.0,0.5892390262355194,0.7041443717926961,0.988491697723189,0.2843473259304929,0.0,-0.988491697723189,0.0,71
12,0.3,0.75,0.614358942805114,0.0,0.5840473681592421,0.6719931352795195,0.9314205024438813,0.2594273671643618,0.0,-0.9314205024438813,0.0,72
13,0.3,0.75,0.6454165080975801,0.0,0.5791554537556503,0.6421599605031018,0.8781061385302228,0.23594617802712106,0.0,-0.8781061385302228,0.0,73
14,0.3,0.75,0.6753976339245544,0.0,0.5745435517675713,0.6144510196556499,0.8282600681399921,0.21380904848434223,0.0,-0.8282600681399921,0.0,74
15,0.3,0.75,0.7043006391531692,6.7204923139276564,0.5701934463676764,0.8079643768438056,1.170317095390022,0.36235271854621637,0.0,5.5501752185376345,0.0,75
16,0.3,0.75,0.522188183853013,0.0,0.5993435262969707,0.7681384286331816,1.100987354858641,0.3328489262254594,0.0,-1.100987354858641,0.0,76
17,0.3,0.75,0.5561518344319809,0.0,0.5935610296853182,0.7312893733857827,1.03638231587531,0.3050929424895273,0.0,-1.03638231587531,0.0,77
