,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,27.741707150445222,0.5432555705457055,1.4107081812856814,2.1737056884036865,0.7629975071180052,0.0,25.568001462041536,0.0,60
1,0.3,0.75,0.16796458784765586,0.0,0.6775412925102093,1.3218471590997334,2.030045363148738,0.7081982040490047,0.0,-2.030045363148738,0.0,61
2,0.3,0.75,0.20474072211437083,0.0,0.6668792895524954,1.2406175600660143,1.8976381499179922,0.6570205898519779,0.0,-1.8976381499179922,0.0,62
3,0.3,0.75,0.24240772437902422,0.0,0.6569127026306573,1.1662548321753088,1.7754358048024637,0.6091809726271548,0.0,-1.7754358048024637,0.0,63
4,0.3,0.75,0.2805272803875641,0.0,0.6475879347482913,1.0980820386151713,1.6625041254069695,0.5644220867917983,0.0,-1.6625041254069695,0.0,64
5,0.3,0.75,0.3187447254170198,0.0,0.6388562954341791,1.0354985643200305,1.55800878240409,0.5225102180840595,0.0,-1.55800878240409,0.0,65
6,0.3,0.75,0.3567745713685023,0.0,0.6306734761988635,0.9779704389942222,1.4612031247487667,0.4832326857545446,0.0,-1.4612031247487667,0.0,66
7,0.3,0.75,0.39438857165495766,0.0,0.6229990900394687,0.9250220224419337,1.3714176546313834,0.44639563218944983,0.0,-1.3714176546313834,0.0,67
8,0.3,0.75,0.43140585898025674,0.0,0.6157962662231274,0.8762288415214884,1.2880509193925,0.4118220778710116,0.0,-1.2880509193925,0.0,68
9,0.3,0.75,0.46768478088088555,0.0,0.6090312929069903,0.8312114034973201,1.2105616094508735,0.3793502059535534,0.0,-1.2105616094508735,0.0,69
10,0.3,0.75,0.5031161293723719,0.0,0.6026733012607147,0.7896298395792003,1.1384616856306309,0.3488318460514305,0.0,-1.1384616856306309,0.0,70
11,0.3,0.75,0.537617518145264,0.0,0.5966939856849236,0.7511792562682321,1.0713103875558652,0.32013113128763315,0.0,-1.0713103875558652,0.0,71
12,0.3,0.75,0.5711287065352142,0.0,0.5910673554981806,0.7155856917663286,1.0087089981575952,0.2931233063912666,0.0,-1.0087089981575952,0.0,72
13,0.3,0.75,0.6036077063147993,0.0,0.5857695141213024,0.6826025909411108,0.9502962587233621,0.2676936677822514,0.0,-0.9502962587233621,0.0,73
14,0.3,0.75,0.635027537067218,0.0,0.5807784623422931,0.6520077258032793,0.8957443450462862,0.2437366192430069,0.0,-0.8957443450462862,0.0,74
15,0.3,0.75,0.6653735199498966,0.0,0.5760739227149492,0.6236004996553006,0.8447553286870565,0.2211548290317559,0.0,-0.8447553286870565,0.0,75
16,0.3,0.75,0.6946410191760826,0.0,0.5716371825432734,0.5971995824166774,0.7970580586243898,0.1998584762077124,0.0,-0.7970580586243898,0.0,76
17,0.3,0.75,0.7228335564316749,0.0,0.5674509532437756,0.5726408324517321,0.7524054080218548,0.1797645755701227,0.0,-0.7524054080218548,0.0,77
18,0.3,0.75,0.749961236413025,0.0,0.5634992441680305,0.5497754667878816,0.7105718387944281,0.16079637200654648,0.0,-0.7105718387944281,0.0,78
19,0.3,0.75,0.7760394322835277,0.0,0.5597672492163791,0.5284684471330906,0.6713512433717101,0.14288279623861957,0.0,-0.6713512433717101,0.0,79
20,0.3,0.75,0.8010876885522145,0.0,0.5562412447869058,0.5085970537578812,0.6345550287350291,0.12595797497714792,0.0,-0.6345550287350291,0.0,80
21,0.3,0.75,0.8251288060359167,0.0,0.552908497787247,0.4900496232449794,0.6000104126237651,0.10996078937878569,0.0,-0.6000104126237651,0.0,81
22,0.3,0.75,0.8481880794662459,0.0,0.5497571825948954,0.47272442944757787,0.5675589059030755,0.09483447645549763,0.0,-0.5675589059030755,0.0,82
