,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.47592030135903274,0.0,0.6075325571740001,0.8213456267199779,1.1935019011551784,0.37215627443520044,0.0,-1.1935019011551784,1.0,60
61,0.3,0.75,0.5111439803483603,0.0,0.6012641648360002,0.7805107107721706,1.1225787019849713,0.34206799121280085,0.0,-1.1225787019849713,2.0,61
62,0.3,0.75,0.5454220216561463,0.0,0.5953682682919614,0.7427410987767574,1.0565087865781722,0.31376768780141473,0.0,-1.0565087865781722,3.0,62
63,0.3,0.75,0.5786987061457846,0.0,0.5898193776061517,0.707769433593001,0.9949024461025289,0.28713301250952783,0.0,-0.9949024461025289,4.0,63
64,0.3,0.75,0.6109357670217626,0.0,0.584594049632924,0.6753550187120877,0.937406456950123,0.2620514382380353,0.0,-0.937406456950123,5.0,64
65,0.3,0.75,0.6421092781409586,0.0,0.5796706963926398,0.6452808321764376,0.8837001748611085,0.23841934268467088,0.0,-0.8837001748611085,6.0,65
66,0.3,0.75,0.6722070582544972,0.0,0.5750294139616465,0.617350911317018,0.8334920983329213,0.2161411870159032,0.0,-0.8334920983329213,7.0,66
67,0.3,0.75,0.7012265044595004,0.0,0.5706518294115787,0.5913880577389968,0.7865168389145742,0.19512878117557744,0.0,-0.7865168389145742,8.0,67
68,0.3,0.75,0.7291727832998071,0.0,0.5665209636609769,0.5672318194952876,0.7425324450679767,0.17530062557268913,0.0,-0.7425324450679767,9.0,68
69,0.3,0.75,0.7560573203353248,0.0,0.5626211083822585,0.5447367136921938,0.7013180339270346,0.15658132023484087,0.0,-0.7013180339270346,10.0,69
70,0.3,0.75,0.7818965391365771,0.0,0.5589377153469275,0.5237706580787379,0.6626716917439897,0.1389010336652518,0.0,-0.6626716917439897,11.0,70
71,0.3,0.75,0.8067108089812475,0.0,0.5554572967978519,0.5042135846505754,0.6264086092802645,0.12219502462968918,0.0,-0.6264086092802645,12.0,71
72,0.3,0.75,0.8305235673747878,0.0,0.5521673356146573,0.485956212089326,0.5923594230396807,0.10640321095035467,0.0,-0.5923594230396807,13.0,72
73,0.3,0.75,0.8533605891617482,0.0,0.5490562041911295,0.46889895707248846,0.5603687371899102,0.0914697801174217,0.0,-0.5603687371899102,14.0,73
74,0.3,0.75,0.8752493786590976,2.355764388528713,0.5461130910756363,0.5212172936657657,0.6579491490270231,0.13673185536125734,0.0,1.6978152395016899,15.0,74
75,0.3,0.75,0.809782661544308,18.197400430992108,0.5550301879217586,1.119987988715886,1.698890884798952,0.5789028960830659,0.0,16.498509546193155,16.0,75
76,0.3,0.75,0.30610980075781213,0.0,0.6416820237736134,1.055617671523596,1.5916913856369401,0.5360737141133441,0.0,-1.5916913856369401,17.0,76
77,0.3,0.75,0.34422956232242885,0.0,0.6333223001095538,0.9964725100211188,1.4924195505469768,0.49594704052585814,0.0,-1.4924195505469768,18.0,77
78,0.3,0.75,0.38200329532495436,15.919370848973696,0.6254839621339919,1.5720624173282418,2.4317141124362864,0.8596516951080445,0.0,13.48765673653741,19.0,78
79,0.3,0.75,0.11203079637950514,0.0,0.6963224954141254,1.469045675244332,2.2673936532321335,0.7983479779878017,0.0,-2.2673936532321335,20.0,79
