,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.572984949499821,0.5406228471823576,0.6818585269050484,0.9489738643761589,0.2671153374711105,0.0,7.624011085123662,0.0,61
2,0.3,0.75,0.635751571805397,0.0,0.5806649222092677,0.6513171858049849,0.8945088124094697,0.24319162660448476,0.0,-0.8945088124094697,0.0,62
3,0.3,0.75,0.6660722789459484,0.0,0.5759668717239238,0.6229590189850964,0.8436000032599306,0.2206409842748341,0.0,-0.8436000032599306,0.0,63
4,0.3,0.75,0.695314498316755,0.0,0.5715361994378948,0.5966031222428064,0.7959768795447013,0.1993737573018949,0.0,-0.7959768795447013,0.0,64
5,0.3,0.75,0.723481922917568,0.0,0.5673556485999499,0.5720857341994571,0.7513928474792165,0.17930711327975946,0.0,-0.7513928474792165,0.0,65
6,0.3,0.75,0.7505847951337635,0.0,0.5634092575942817,0.5492584119331865,0.7096228483857386,0.1603644364525522,0.0,-0.7096228483857386,0.0,66
7,0.3,0.75,0.7766385977480615,0.0,0.5596822468359532,0.5279864217055785,0.670461206518154,0.14247478481257544,0.0,-0.670461206518154,0.0,67
8,0.3,0.75,0.8016629614689098,0.0,0.5561609169697864,0.5081473169475271,0.6337197184025019,0.1255724014549747,0.0,-0.6337197184025019,0.0,68
9,0.3,0.75,0.8256807537888683,0.0,0.5528325571042271,0.4896296795921431,0.5992259536924329,0.10959627410028983,0.0,-0.5992259536924329,0.0,69
10,0.3,0.75,0.8487173198594875,0.0,0.5496853619692879,0.4723320041675796,0.5668217416201612,0.09448973745258157,0.0,-0.5668217416201612,0.0,70
11,0.3,0.75,0.8707998509205279,0.0,0.5467083570238038,0.4561617068880268,0.5363618206022851,0.08020011371425824,0.0,-0.5363618206022851,0.0,71
12,0.3,0.75,0.8919568598371522,23.878255479384457,0.5438913306550943,1.2589267403704867,1.9275779547263125,0.6686512143558258,0.0,21.950677524658143,0.0,72
13,0.3,0.75,0.23356534802086848,0.0,0.6591785025282989,1.1830256182502892,1.803082430386124,0.6200568121358346,0.0,-1.803082430386124,0.0,73
14,0.3,0.75,0.271613867052802,0.0,0.6497085317804726,1.1134651392006598,1.6880660917469283,0.5746009525462684,0.0,-1.6880660917469283,0.0,74
15,0.3,0.75,0.30983634041492275,0.0,0.6408426384414656,1.049627803588024,1.5816724681070586,0.5320446645190348,0.0,-1.5816724681070586,0.0,75
16,0.3,0.75,0.34793229433094547,0.0,0.632535535142584,0.9909648836648461,1.483135452349249,0.49217056868440295,0.0,-1.483135452349249,0.0,76
17,0.3,0.75,0.3856610799885221,0.0,0.6247459581869682,0.9369878113867255,1.3917684106841728,0.45478059929744724,0.0,-1.3917684106841728,0.0,77
18,0.3,0.75,0.42283156425686397,0.0,0.6174362501476606,0.887260763566084,1.3069547642748547,0.4196940007087706,0.0,-1.3069547642748547,0.0,78
19,0.3,0.75,0.45929359868661734,0.0,0.6105719919319312,0.8413942614925819,1.2281398227658518,0.3867455612732698,0.0,-1.2281398227658518,0.0,79
20,0.3,0.75,0.494930947874269,0.0,0.6041216777367324,0.799039632545905,1.1548236856822205,0.3557840531363155,0.0,-1.1548236856822205,0.0,80
21,0.3,0.75,0.5296554184267578,0.0,0.5980564272867207,0.7598842062690229,1.086555057245282,0.32667085097625925,0.0,-1.086555057245282,0.0,81
22,0.3,0.75,0.5634019779495381,0.0,0.5923497305574913,0.7236471379079754,1.0229258445839335,0.2992787066759581,0.0,-1.0229258445839335,0.0,82
23,0.3,0.75,0.5961246922118768,0.0,0.5869772208695505,0.6900757693913563,0.9635664295651987,0.2734906601738423,0.0,-0.9635664295651987,0.0,83
24,0.3,0.75,0.6277933398721043,0.0,0.5819164728151114,0.6589424517845702,0.9081415212971047,0.2491990695125345,0.0,-0.9081415212971047,0.0,84
25,0.3,0.75,0.6583905894031586,0.0,0.5771468219679627,0.6300417649439904,0.8563465103902115,0.22630474544622103,0.0,-0.8563465103902115,0.0,85
26,0.3,0.75,0.6879096433470427,0.0,0.5726492037411234,0.603188079843316,0.8079042578007081,0.20471617795739208,0.0,-0.8079042578007081,0.0,86
27,0.3,0.75,0.7163522716933571,0.0,0.5684060091098171,0.5782134171951008,0.7625622609222227,0.1843488437271219,0.0,-0.7625622609222227,0.0,87
28,0.3,0.75,0.7437271697716842,0.0,0.5644009552184188,0.5549655628249727,0.7200901478733829,0.1651245850484102,0.0,-0.7200901478733829,0.0,88
29,0.3,0.75,0.7700485871653988,0.0,0.5606189691476553,0.5333064060025428,0.680277457911288,0.1469710519087453,0.0,-0.680277457911288,0.0,89
30,0.3,0.75,0.7953351832695582,0.0,0.5570460833392977,0.5131104717771932,0.6429316718058221,0.12982120002862896,0.0,-0.6429316718058221,0.0,90
31,0.3,0.75,0.8196090726066246,0.0,0.5536693413655277,0.4942636224608655,0.6078764610153984,0.11361283855453283,0.0,-0.6078764610153984,0.0,91
32,0.3,0.75,0.842895029184502,0.0,0.5504767128938082,0.4766619068683042,0.5749501287585833,0.0982882218902791,0.0,-0.5749501287585833,0.0,92
33,0.3,0.75,0.8652198242756691,0.0,0.5474570168394038,0.4602105388705616,0.5440042196996999,0.08379368082913831,0.0,-0.5440042196996999,0.0,93
34,0.3,0.75,0.8866116762108618,7.702486602860282,0.5445998518199726,0.6781884109359348,0.942448034197693,0.2642596232617581,0.0,6.760038568662589,0.0,94
35,0.3,0.75,0.6393329350794801,0.0,0.5801042560671501,0.647910847425889,0.8884112765482094,0.24050042912232036,0.0,-0.8884112765482094,0.0,95
36,0.3,0.75,0.6695282809499293,0.0,0.5754382304550272,0.6197944754815978,0.8378979816657282,0.21810350618413032,0.0,-0.8378979816657282,0.0,96
37,0.3,0.75,0.69864518397464,0.0,0.5710375057614047,0.5936604858570184,0.7906405135117606,0.19698002765474223,0.0,-0.7906405135117606,0.0,97
38,0.3,0.75,0.7266881739724408,0.0,0.5668849820559857,0.5693469879196069,0.7463949017883381,0.17704791386873123,0.0,-0.7463949017883381,0.0,98
39,0.3,0.75,0.7536681655060294,0.0,0.5629648407650806,0.5467072118692777,0.7049384475416643,0.15823123567238664,0.0,-0.7049384475416643,0.0,99
40,0.3,0.75,0.7796011760977695,0.0,0.5592624329523618,0.525607922590793,0.6660676007621295,0.1404596781713364,0.0,-0.6660676007621295,0.0,100
41,0.3,0.75,0.8045072565304267,0.0,0.5557641787466783,0.5059280177954679,0.6295960757795235,0.12366805798405557,0.0,-0.6295960757795235,0.0,101
42,0.3,0.75,0.8284095987886694,0.0,0.5524574766680043,0.4875572869553405,0.5953531749617609,0.10779588800642034,0.0,-0.5953531749617609,0.0,102
43,0.3,0.75,0.8513337929405725,0.0,0.5493306217574908,0.47039531079524305,0.5631822952311988,0.09278698443595576,0.0,-0.5631822952311988,0.0,103
44,0.3,0.75,0.873307209003734,0.0,0.5463727315514446,0.45435048388099236,0.5329395953279263,0.078589111446934,0.0,-0.5329395953279263,0.0,104
45,0.3,0.75,0.8943584837696039,8.332895101092095,0.5435736790549744,0.6923189826533545,0.9675456278590491,0.2752266452056947,0.0,7.365349473233046,0.0,105
46,0.3,0.75,0.6256352037560006,0.0,0.582257237212711,0.6610237307101567,0.9118584693311697,0.2508347386210129,0.0,-0.9118584693311697,0.0,106
47,0.3,0.75,0.6563069578416812,12.685217191188638,0.5774680645796691,1.072879058067334,1.6205211594242492,0.5476421013569153,0.0,11.064696031764388,0.0,107
48,0.3,0.75,0.3337097277803689,0.0,0.6355809639061628,1.0123403554528878,1.5191289822024692,0.5067886267495814,0.0,-1.5191289822024692,0.0,108
49,0.3,0.75,0.3716007225184421,0.0,0.6276023453021582,0.9566637518552891,1.4251550093056482,0.4684912574503592,0.0,-1.4251550093056482,0.0,109
50,0.3,0.75,0.4089997082031538,0.0,0.6201172874801747,0.9053944894478975,1.3379574693527359,0.4325629799048384,0.0,-1.3379574693527359,0.0,110
51,0.3,0.75,0.4457421017448929,0.0,0.6130901999310532,0.8581264411154719,1.256959400784527,0.39883295966905513,0.0,-1.256959400784527,0.0,111
52,0.3,0.75,0.48169972571007097,0.0,0.6064885224059243,0.814496265710928,1.1816411732593646,0.3671449075484366,0.0,-1.1816411732593646,0.0,112
53,0.3,0.75,0.5167745150837185,0.0,0.600282423806873,0.7741783428687196,1.1115339771417099,0.33735563427299037,0.0,-1.1115339771417099,0.0,113
54,0.3,0.75,0.5508932878499623,5.095552429941244,0.5944445352714649,0.9127991134823108,1.3505921877418443,0.43779307425953357,0.0,3.7449602421994,0.0,114
55,0.3,0.75,0.44029359081907393,0.0,0.6141134441065458,0.864956682774369,1.2687012144857885,0.4037445317114196,0.0,-1.2687012144857885,0.0,115
56,0.3,0.75,0.4763755022415369,0.0,0.6074500973918094,0.820803956488387,1.1925644239690723,0.3717604674806852,0.0,-1.1925644239690723,0.0,116
57,0.3,0.75,0.5115875476414161,10.189558999016857,0.6011866287785265,1.1499779361336608,1.748553392901265,0.5985754567676042,0.0,8.441005606115592,0.0,117
58,0.3,0.75,0.2893594695194415,7.293415444610543,0.6455196414156882,1.3705214297730157,2.1088833248190046,0.7383618950459888,0.0,5.1845321197915375,0.0,118
59,0.3,0.75,0.18404331002194438,0.0364096678655734,0.672749326918795,1.2865854455726025,1.972700105569345,0.6861146599967426,0.0,-1.9362904377037715,0.0,119
60,0.3,0.75,0.22060030081382284,0.0,0.6625797342837961,1.2083498975330116,1.8447326220952327,0.6363827245622212,0.0,-1.8447326220952327,1.0,120
61,0.3,0.75,0.2585071151340618,0.0,0.6528910125290943,1.1366847387696197,1.7265615989092722,0.5898768601396526,0.0,-1.7265615989092722,2.0,121
62,0.3,0.75,0.2967070802127441,7.672041691043758,0.6438229369045708,1.3727964381483575,2.1125593510308964,0.7397629128825389,0.0,5.5594823400128615,3.0,122
63,0.3,0.75,0.18310902626940276,0.0,0.6730218987743862,1.2872061360947082,1.973711250211762,0.6865051141170537,0.0,-1.973711250211762,4.0,123
