,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.958481420302639,0.5314094478946412,0.4018683002780399,0.43279704732280416,0.030928747044764292,0.0,0.5256843729798348,0.0,65
6,0.3,0.75,0.966915113288459,0.0,0.5341703952317202,0.39015860727506324,0.4101765043873199,0.020017897112256655,0.0,-0.4101765043873199,0.0,66
7,0.3,0.75,0.9839361800437427,0.0,0.5320161068683413,0.37916797359408616,0.3888452865621244,0.009677312968038265,0.0,-0.3888452865621244,0.0,67
8,0.3,0.75,1.0,0.0,0.5299738522120276,0.368846012310815,0.368846012310815,0.0,0.0,-0.368846012310815,0.0,68
9,0.3,0.75,1.0,0.0,0.5280366357608154,0.3591430887515235,0.3591430887515235,0.0,0.0,-0.3591430887515235,0.0,69
10,0.3,0.75,1.0,0.0,0.5261503800425826,0.349778624572526,0.349778624572526,0.0,0.0,-0.349778624572526,0.0,70
11,0.3,0.75,1.0,0.0,0.5243133074345336,0.3407379522766288,0.3407379522766288,0.0,0.0,-0.3407379522766288,0.0,71
12,0.3,0.75,1.0,0.0,0.5225237173490471,0.3320071621577586,0.3320071621577586,0.0,0.0,-0.3320071621577586,0.0,72
13,0.3,0.75,1.0,0.0,0.5207799822536807,0.32357305693428456,0.32357305693428456,0.0,0.0,-0.32357305693428456,0.0,73
14,0.3,0.75,1.0,0.0,0.519080543929446,0.31542310946470203,0.31542310946470203,0.0,0.0,-0.31542310946470203,0.0,74
15,0.3,0.75,1.0,0.0,0.517423909951165,0.3075454233117457,0.3075454233117457,0.0,0.0,-0.3075454233117457,0.0,75
16,0.3,0.75,1.0,0.0,0.5158086503749479,0.2999286959405812,0.2999286959405812,0.0,0.0,-0.2999286959405812,0.0,76
17,0.3,0.75,1.0,0.0,0.5142333946189575,0.292562184354521,0.292562184354521,0.0,0.0,-0.292562184354521,0.0,77
18,0.3,0.75,1.0,0.0,0.5126968285246585,0.28543567298789474,0.28543567298789474,0.0,0.0,-0.28543567298789474,0.0,78
19,0.3,0.75,1.0,0.0,0.5111976915866968,0.2785394436904217,0.2785394436904217,0.0,0.0,-0.2785394436904217,0.0,79
