,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.49526696794535563,0.5335303957339369,0.4002547378904409,0.42968635929431304,0.02943162140387212,0.0,0.0655806086510426,0.0,64
5,0.3,0.75,0.9692415755017748,2.8395006884339478,0.5338748317037428,0.46743897660512546,0.5576222197520139,0.09018324314688843,0.0,2.281878468681934,0.0,65
6,0.3,0.75,0.8771484733005116,0.0,0.5458594875266521,0.45158538093927225,0.5277109210672024,0.07612554012793016,0.0,-0.5277109210672024,0.0,66
7,0.3,0.75,0.8980375161423241,0.0,0.5430878965546605,0.43675105300839523,0.4995729564707655,0.06282190346237027,0.0,-0.4995729564707655,0.0,67
8,0.3,0.75,0.9180392424596353,0.0,0.5404640890101712,0.4228607119188579,0.4730883391676794,0.05022762724882152,0.0,-0.4730883391676794,0.0,68
9,0.3,0.75,0.9371836776549568,12.58762517773342,0.5379793813464754,0.7988390174030967,1.1544751363804666,0.3556361189773698,0.0,11.433150041352953,0.0,69
10,0.3,0.75,0.5298242114660257,0.0,0.5980274382863543,0.7596986410475051,1.0862303448220056,0.32653170377450047,0.0,-1.0862303448220056,0.0,70
11,0.3,0.75,0.563565822524105,0.0,0.5923224469795161,0.72347531081847,1.022623056320147,0.29914774550167705,0.0,-1.022623056320147,0.0,71
12,0.3,0.75,0.5962834033451818,0.0,0.5869515275660699,0.6899164993663552,0.9632838316834909,0.27336733231713556,0.0,-0.9632838316834909,0.0,72
13,0.3,0.75,0.6279468026303436,0.0,0.5818922637442029,0.6587946738473014,0.9078775398194752,0.24908286597217372,0.0,-0.9078775398194752,0.0,73
14,0.3,0.75,0.6585387462072902,29.659867756710547,0.5771239993543947,1.770192768292944,2.744115723766573,0.9739229554736294,0.0,26.915752032943974,0.0,74
15,0.3,0.75,0.0605391395449474,0.0,0.7184882432248988,1.6493080567389498,2.554051624218464,0.904743567479514,0.0,-2.554051624218464,0.0,75
16,0.3,0.75,0.08982223216508582,0.0,0.7050741065430791,1.5393862156781868,2.3797419270849662,0.8403557114067796,0.0,-2.3797419270849662,0.0,76
17,0.3,0.75,0.1222887976015894,0.0,0.6925754619680531,1.4392660155555375,2.219628233002192,0.7803622174466547,0.0,-2.219628233002192,0.0,77
