,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,17.34197571614228,0.5314094478946412,0.9215530432766667,1.3655110582837748,0.4439580150071082,0.0,15.976464657858504,0.0,65
6,0.3,0.75,0.4339149296597977,0.0,0.6153194513497804,0.8730300230262366,1.2825633895051822,0.4095333664789457,0.0,-1.2825633895051822,0.0,66
7,0.3,0.75,0.4701389655920853,0.0,0.6085832990939759,0.828258266655398,1.2054581023064823,0.3771998356510842,0.0,-1.2054581023064823,0.0,67
8,0.3,0.75,0.5055089893937097,0.0,0.602252111581862,0.7869004410883805,1.133710576681318,0.3468101355929374,0.0,-1.133710576681318,0.0,68
9,0.3,0.75,0.5399442705408136,0.0,0.5962977493093761,0.748653893432901,1.066883090117906,0.318229196685005,0.0,-1.066883090117906,0.0,69
10,0.3,0.75,0.5733859342835244,0.0,0.5906943717352274,0.7132466454886223,1.0045796298177139,0.29133298432909155,0.0,-1.0045796298177139,0.0,70
11,0.3,0.75,0.6057931168278263,0.0,0.5854182182172772,0.680433901408393,0.9464413488513237,0.26600744744293064,0.0,-0.9464413488513237,0.0,71
12,0.3,0.75,0.6371397608442768,0.0,0.5804474128136463,0.649994996303389,0.8921425778088912,0.24214758150550217,0.0,-0.8921425778088912,0.0,72
13,0.3,0.75,0.6674119425812225,0.0,0.5757617900310366,0.6217307246460116,0.841387316794987,0.21965659214897534,0.0,-0.841387316794987,0.0,73
14,0.3,0.75,0.696605641105384,0.0,0.5713427389974495,0.5954609965566345,0.7939061437443918,0.19844514718775733,0.0,-0.7939061437443918,0.0,74
15,0.3,0.75,0.7247248758610584,0.0,0.5671730638727416,0.5710227777868665,0.7494534843760259,0.17843070658915944,0.0,-0.7494534843760259,0.0,75
16,0.3,0.75,0.7517801515297919,0.0,0.5632368585976574,0.548268275696326,0.7078051969650813,0.15953692126875527,0.0,-0.7078051969650813,0.0,76
17,0.3,0.75,0.7777871596406986,0.0,0.5595193943278828,0.5270633389762267,0.6687564317500639,0.1416930927738372,0.0,-0.6687564317500639,0.0,77
