,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.455257392085715,0.5274766053959729,0.39503517792257964,0.4196100449682675,0.024574867045687832,0.0,1.0356473471174477,0.0,67
8,0.3,0.75,0.9768086047515819,0.0,0.5329159296980603,0.38374590807235365,0.3977423706230432,0.013996462550689514,0.0,-0.3977423706230432,0.0,68
9,0.3,0.75,0.993395368179841,0.0,0.5308269466590738,0.37314616980426046,0.37711551376781466,0.003969343963554195,0.0,-0.37711551376781466,0.0,69
10,0.3,0.75,1.0,0.0,0.5288462979523101,0.36318794874578925,0.36318794874578925,0.0,0.0,-0.36318794874578925,0.0,70
11,0.3,0.75,1.0,0.0,0.5269387982215024,0.3536827546214708,0.3536827546214708,0.0,0.0,-0.3536827546214708,0.0,71
12,0.3,0.75,1.0,0.0,0.5250812207287425,0.3445074354063129,0.3445074354063129,0.0,0.0,-0.3445074354063129,0.0,72
13,0.3,0.75,1.0,0.0,0.5232718329377429,0.33564776791994255,0.33564776791994255,0.0,0.0,-0.33564776791994255,0.0,73
14,0.3,0.75,1.0,0.0,0.5215089770137936,0.327090260125468,0.327090260125468,0.0,0.0,-0.327090260125468,0.0,74
15,0.3,0.75,1.0,0.0,0.5197910659837229,0.3188221075765469,0.3188221075765469,0.0,0.0,-0.3188221075765469,0.0,75
16,0.3,0.75,1.0,0.0,0.5181165801246024,0.31083115280892143,0.31083115280892143,0.0,0.0,-0.31083115280892143,0.0,76
17,0.3,0.75,1.0,0.0,0.516484063565732,0.3031058474540534,0.3031058474540534,0.0,0.0,-0.3031058474540534,0.0,77
18,0.3,0.75,1.0,0.0,0.5148921210896077,0.2956352168710103,0.2956352168710103,0.0,0.0,-0.2956352168710103,0.0,78
