,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.550377468855963,0.5293986430624633,0.7092892111714696,0.9975886844811075,0.28829947330963784,0.0,10.552788784374856,0.0,66
7,0.3,0.75,0.6095052691593638,0.0,0.5848229539047682,0.6767643532395555,0.9399145319824429,0.26315017874288743,0.0,-0.9399145319824429,0.0,67
8,0.3,0.75,0.6407270671679871,0.0,0.5798864280014991,0.6465890354245062,0.8860438898317019,0.23945485440719574,0.0,-0.8860438898317019,0.0,68
9,0.3,0.75,0.6708734623037188,0.0,0.5752328361431394,0.6185663973290282,0.835684010816097,0.2171176134870688,0.0,-0.835684010816097,0.0,69
10,0.3,0.75,0.6999414612517022,0.0,0.5708437394476766,0.5925184400256716,0.7885683893745192,0.1960499493488477,0.0,-0.7885683893745192,0.0,70
11,0.3,0.75,0.7279359148617225,0.0,0.5667020987471802,0.5682839965691271,0.7444540705555922,0.17617007398646506,0.0,-0.7444540705555922,0.0,71
12,0.3,0.75,0.7548679953868918,0.0,0.5627921508976236,0.5457169444765454,0.7031192687851384,0.15740232430859305,0.0,-0.7031192687851384,0.0,72
13,0.3,0.75,0.7807539251670814,0.0,0.5590992975951806,0.5246846285071693,0.6643612569640363,0.13967662845686685,0.0,-0.6643612569640363,0.0,73
14,0.3,0.75,0.8056139156928608,0.0,0.555610005279193,0.5050664665860378,0.6279944919261642,0.12292802534012637,0.0,-0.6279944919261642,0.0,74
15,0.3,0.75,0.829471282891114,0.0,0.5523117148804212,0.4867527155348989,0.5938489469609205,0.10709623142602158,0.0,-0.5938489469609205,0.0,75
16,0.3,0.75,0.8523517101671086,16.81497665672509,0.549192760327055,1.025935209046275,1.5419674331554267,0.5160322241091518,0.0,15.273009223569662,0.0,76
17,0.3,0.75,0.36284650913705463,0.0,0.6294081449046267,0.9691729623524221,1.4463320578946302,0.47715909554220803,0.0,-1.4463320578946302,0.0,77
