,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,11.749446560797384,0.5185888850561964,0.6490882606097672,0.8905194440256623,0.24143118341589512,0.0,10.858927116771723,0.0,72
13,0.3,0.75,0.6683319832423348,0.0,0.5756210652913419,0.6208883505652224,0.8398694639636636,0.21898111339844117,0.0,-0.8398694639636636,0.0,73
14,0.3,0.75,0.6974923179761439,0.0,0.5712099861738857,0.5946776904814379,0.7924856241160894,0.19780793363465143,0.0,-0.7924856241160894,0.0,74
15,0.3,0.75,0.725578424187798,0.0,0.5670477717615113,0.5702937440383473,0.7481230484936016,0.17782930445525427,0.0,-0.7481230484936016,0.0,75
16,0.3,0.75,0.7526009854200884,0.0,0.5631185540698432,0.5475891639247786,0.7065582234600261,0.1589690595352474,0.0,-0.7065582234600261,0.0,76
17,0.3,0.75,0.778575835488425,4.957087953607055,0.5594076390306624,0.6805853627071882,0.9467106339268141,0.26612527121962587,0.0,4.0103773196802415,0.0,77
18,0.3,0.75,0.6369920538262933,0.0,0.5804705451214199,0.6501355697097229,0.8923941862925384,0.24225861658281556,0.0,-0.8923941862925384,0.0,78
