,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.9570539572355036,0.5314094478946412,0.40182948964332443,0.4327222502242111,0.030892760580886677,0.0,0.5243317070112925,0.0,65
6,0.3,0.75,0.9669710007078417,0.0,0.5341632908936501,0.3901221909757066,0.410105987265227,0.019983796289520406,0.0,-0.410105987265227,0.0,66
7,0.3,0.75,0.9839896181243298,0.0,0.5320093728933075,0.37913378294019195,0.38877877282806794,0.009644989887875965,0.0,-0.38877877282806794,0.0,67
8,0.3,0.75,1.0,0.0,0.5299674675738324,0.36881389220984145,0.36881389220984145,0.0,0.0,-0.36881389220984145,0.0,68
9,0.3,0.75,1.0,0.0,0.5280304198206295,0.35911209398991645,0.35911209398991645,0.0,0.0,-0.35911209398991645,0.0,69
10,0.3,0.75,1.0,0.0,0.5261443268900102,0.3497487061700282,0.3497487061700282,0.0,0.0,-0.3497487061700282,0.0,70
11,0.3,0.75,1.0,0.0,0.5243074114164281,0.3407090637944672,0.3407090637944672,0.0,0.0,-0.3407090637944672,0.0,71
12,0.3,0.75,1.0,0.0,0.5225179730561631,0.3319792595458423,0.3319792595458423,0.0,0.0,-0.3319792595458423,0.0,72
13,0.3,0.75,1.0,0.0,0.5207743845081282,0.3235460983888258,0.3235460983888258,0.0,0.0,-0.3235460983888258,0.0,73
14,0.3,0.75,1.0,0.0,0.5190750877728928,0.31539705529547246,0.31539705529547246,0.0,0.0,-0.31539705529547246,0.0,74
15,0.3,0.75,1.0,0.0,0.5174185906337359,0.3075202358182327,0.3075202358182327,0.0,0.0,-0.3075202358182327,0.0,75
16,0.3,0.75,1.0,0.0,0.5158034633447746,0.29990433929638416,0.29990433929638416,0.0,0.0,-0.29990433929638416,0.0,76
17,0.3,0.75,1.0,0.0,0.5142283355123356,0.29253862449936974,0.29253862449936974,0.0,0.0,-0.29253862449936974,0.0,77
18,0.3,0.75,1.0,0.0,0.5126918931567717,0.28541287752673034,0.28541287752673034,0.0,0.0,-0.28541287752673034,0.0,78
