,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,7.270257758406838,0.5432555705457055,0.6560341359953542,0.9029446836502067,0.24691054765485257,0.0,6.367313074756631,0.0,60
1,0.3,0.75,0.6613115391780466,0.0,0.5766973408963181,0.6273405720710652,0.8514878083733919,0.22414723630232664,0.0,-0.8514878083733919,0.0,61
2,0.3,0.75,0.6907256072250837,0.0,0.5722252410624242,0.6006769145492266,0.8033580716488627,0.20268115709963616,0.0,-0.8033580716488627,0.0,62
3,0.3,0.75,0.7190638158140061,0.0,0.5680059234592264,0.5758767977817502,0.7583052303860367,0.1824284326042866,0.0,-0.7583052303860367,0.0,63
4,0.3,0.75,0.7463354572392799,0.0,0.5640232279214846,0.5527894501816923,0.7161009442048184,0.16331149402312609,0.0,-0.7161009442048184,0.0,64
5,0.3,0.75,0.772555257330675,0.0,0.560262193550661,0.5312780526405707,0.6765365816837433,0.14525852904317257,0.0,-0.6765365816837433,0.0,65
6,0.3,0.75,0.797742250995423,0.0,0.5567089552014817,0.5112182883618259,0.6394212733289378,0.12820298496711188,0.0,-0.6394212733289378,0.0,66
7,0.3,0.75,0.8219188442760808,0.0,0.5533506501945019,0.4924970596158433,0.6045801805494524,0.11208312093360906,0.0,-0.6045801805494524,0.0,67
8,0.3,0.75,0.8451100327482787,0.0,0.5501753341201876,0.4750113503352153,0.5718529541121157,0.09684160377690033,0.0,-0.5718529541121157,0.0,68
9,0.3,0.75,0.8673427510832623,0.0,0.5471719047393466,0.45866721636811064,0.5410923591169743,0.08242514274886367,0.0,-0.5410923591169743,0.0,69
10,0.3,0.75,0.8886453327381661,0.0,0.5443300331053289,0.4433788876758977,0.5121630465814764,0.06878415890557861,0.0,-0.5121630465814764,0.0,70
11,0.3,0.75,0.9090470621681284,0.0,0.5416401011379892,0.42906796886721105,0.4849404543295592,0.05587248546234811,0.0,-0.4849404543295592,0.0,71
12,0.3,0.75,0.9285778048048767,0.0,0.5390931449702919,0.41566272626158696,0.4593098221189881,0.04364709585740112,0.0,-0.4593098221189881,0.0,72
13,0.3,0.75,0.9472677024190266,0.0,0.5366808034675662,0.40309745121902735,0.43516530786334495,0.03206785664431759,0.0,-0.43516530786334495,0.0,73
14,0.3,0.75,0.9651469234616346,0.0,0.534395271388452,0.3913118907969939,0.41240919346156335,0.02109730266456946,0.0,-0.41240919346156335,0.0,74
15,0.3,0.75,0.9822454596328775,0.0,0.5322292567169101,0.3802507379364909,0.39095117017765935,0.010700432241168479,0.0,-0.39095117017765935,0.0,75
16,0.3,0.75,0.9985929613080595,0.0,0.5301759417474896,0.3698631743617713,0.3707076947497213,0.0008445203879499985,0.0,-0.3707076947497213,0.0,76
17,0.3,0.75,1.0,0.0,0.5282289475523755,0.36010246022711995,0.36010246022711995,0.0,0.0,-0.36010246022711995,0.0,77
18,0.3,0.75,1.0,0.0,0.5263376531184095,0.35070466461150795,0.35070466461150795,0.0,0.0,-0.35070466461150795,0.0,78
19,0.3,0.75,1.0,13.679261912105593,0.5244957168546936,0.7489267317695181,1.0673615149940374,0.3184347832245194,0.0,12.611900397111556,0.0,79
20,0.3,0.75,0.573141723965374,0.0,0.5907346895285989,0.7134993623349408,1.0050258720722152,0.2915265097372744,0.0,-1.0050258720722152,0.0,80
21,0.3,0.75,0.6055566898223609,0.0,0.5854561923013288,0.6806682196470702,0.9468579426934485,0.2661897230463783,0.0,-0.9468579426934485,0.0,81
