,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.141573600095979,0.5381297454055343,0.4706511212589026,0.5636631496280546,0.09301202836915205,0.0,1.5779104504679242,0.0,62
3,0.3,0.75,0.8729756119472823,0.0,0.546417090208412,0.45458973026182986,0.5333917632622074,0.07880203300037748,0.0,-0.5333917632622074,0.0,63
4,0.3,0.75,0.8940408773679096,0.0,0.5436156628803542,0.4395630606608887,0.5049182424865889,0.06535518182570019,0.0,-0.5049182424865889,0.0,64
5,0.3,0.75,0.9142130211879802,0.0,0.5409637813546894,0.425494516307382,0.47812066680989085,0.05262615050250883,0.0,-0.47812066680989085,0.0,65
6,0.3,0.75,0.9335220076967837,4.146666718194106,0.5384526433987551,0.5311028500894162,0.6762133548285021,0.14511050473908593,0.0,3.4704533633656034,0.0,66
7,0.3,0.75,0.7979504845652188,0.0,0.5566798144248349,0.5110548407218976,0.6391179499611052,0.12806310923920758,0.0,-0.6391179499611052,0.0,67
8,0.3,0.75,0.8221186537435136,0.0,0.5533231025027703,0.49234445680002226,0.6042953488133195,0.11195089201329722,0.0,-0.6042953488133195,0.0,68
9,0.3,0.75,0.8453016381478874,0.0,0.5501492823934566,0.47486876287634533,0.571585318364937,0.09671655548859164,0.0,-0.571585318364937,0.0,69
10,0.3,0.75,0.867526386373859,0.0,0.5471472586625483,0.4585338873940845,0.5408407289743163,0.0823068415802318,0.0,-0.5408407289743163,0.0,70
11,0.3,0.75,0.8888212416591877,0.0,0.5443067086154143,0.4432541257688616,0.5119263271228501,0.06867220135398852,0.0,-0.5119263271228501,0.0,71
12,0.3,0.75,0.9092154948103919,0.0,0.5416180199225422,0.4289511417001029,0.4847176373283054,0.0557664956282025,0.0,-0.4847176373283054,0.0,72
13,0.3,0.75,0.9287390147819194,0.0,0.5390722340122045,0.41555325491926276,0.4590999781778442,0.043546723258581464,0.0,-0.4590999781778442,0.0,73
14,0.3,0.75,0.9474219445434446,0.0,0.5366609946310184,0.4029948051232751,0.43496757935216307,0.03197277422888795,0.0,-0.43496757935216307,0.0,74
15,0.3,0.75,0.9652944518460571,0.0,0.5343765010419839,0.39121558316509164,0.41222278816661406,0.021007205001522422,0.0,-0.41222278816661406,0.0,75
16,0.3,0.75,0.9823865261479416,0.0,0.5322114653898483,0.3801603217118779,0.3907753555831497,0.010615033871271783,0.0,-0.3907753555831497,0.0,76
17,0.3,0.75,0.9987278143404064,0.0,0.5301590738164074,0.36977823856309855,0.3705417928818538,0.0007635543187552329,0.0,-0.3705417928818538,0.0,77
