,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,5.691829267130266,0.5202755808863283,0.4749801956475482,0.5717944780312585,0.09681428238371037,0.0,5.120034789099007,0.0,71
12,0.3,0.75,0.8673828712525751,0.0,0.5471665199047054,0.4586380846863702,0.5410373802289562,0.08239929554258597,0.0,-0.5410373802289562,0.0,72
13,0.3,0.75,0.8886837649296715,0.0,0.5443249370253517,0.4433516279173905,0.5121113256390785,0.0687596977216879,0.0,-0.5121113256390785,0.0,73
14,0.3,0.75,0.909083861009835,0.0,0.541635276701617,0.4290424428617573,0.48489177102951897,0.05584932816776167,0.0,-0.48489177102951897,0.0,74
15,0.3,0.75,0.9286130256961658,0.0,0.5390885762235208,0.4156388075105259,0.4592639733834256,0.043625165872899704,0.0,-0.4592639733834256,0.0,75
16,0.3,0.75,0.9473014010227222,0.0,0.5366764755229776,0.403075023786196,0.4351221062964883,0.03204708251029231,0.0,-0.4351221062964883,0.0,76
17,0.3,0.75,0.9651791552888869,0.0,0.534391170342849,0.3912908483163025,0.41236846596197757,0.021077617645675062,0.0,-0.41236846596197757,0.0,77
18,0.3,0.75,0.982276279706078,0.0,0.532225369576242,0.3802309827226721,0.39091275668863357,0.010681773965961483,0.0,-0.39091275668863357,0.0,78
