,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.017701319296924,0.5185888850561964,0.4751160357139077,0.5720494399323119,0.09693340421840428,0.0,5.445651879364612,0.0,72
13,0.3,0.75,0.8672079534833393,0.0,0.5471899978679853,0.4587651037921752,0.5412770935585044,0.0825119897663292,0.0,-0.5412770935585044,0.0,73
14,0.3,0.75,0.8885162062396302,0.0,0.544347155990052,0.44347048485614904,0.5123368336083985,0.06886634875224952,0.0,-0.5123368336083985,0.0,74
15,0.3,0.75,0.9089234232751269,0.0,0.5416563112757222,0.42915374012013086,0.4851040342435974,0.05595029412346655,0.0,-0.4851040342435974,0.0,75
16,0.3,0.75,0.928459467422748,0.0,0.539108495969821,0.4157430966800526,0.4594638773351934,0.043720780655140776,0.0,-0.4594638773351934,0.0,76
17,0.3,0.75,0.947154479561938,0.0,0.5366953453535648,0.4031728103994884,0.4353104680965992,0.03213765769711081,0.0,-0.4353104680965992,0.0,77
18,0.3,0.75,0.9650386286482145,0.0,0.5344090508782675,0.39138259617477306,0.412546040390457,0.021163444215683922,0.0,-0.412546040390457,0.0,78
