,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.991526562580085,0.5256049973523863,0.373073689898511,0.37697414515416916,0.0039004552556582083,0.0,0.6145524174259158,0.0,68
9,0.3,0.75,1.0,0.0,0.5288326886203796,0.3631198353932494,0.3631198353932494,0.0,0.0,-0.3631198353932494,0.0,69
10,0.3,0.75,1.0,0.0,0.526925546627768,0.3536170154081922,0.3536170154081922,0.0,0.0,-0.3536170154081922,0.0,70
11,0.3,0.75,1.0,0.0,0.5250683144039855,0.34444396752477474,0.34444396752477474,0.0,0.0,-0.34444396752477474,0.0,71
12,0.3,0.75,1.0,0.0,0.5232592599527,0.3355864738700887,0.3355864738700887,0.0,0.0,-0.3355864738700887,0.0,72
13,0.3,0.75,1.0,0.0,0.5214967259512814,0.32703104739720584,0.32703104739720584,0.0,0.0,-0.32703104739720584,0.0,73
14,0.3,0.75,1.0,0.0,0.5197791259124305,0.3187648883538048,0.3187648883538048,0.0,0.0,-0.3187648883538048,0.0,74
15,0.3,0.75,1.0,0.0,0.5181049405744378,0.3107758436936261,0.3107758436936261,0.0,0.0,-0.3107758436936261,0.0,75
16,0.3,0.75,1.0,0.0,0.5164727145046183,0.3030523692085287,0.3030523692085287,0.0,0.0,-0.3030523692085287,0.0,76
17,0.3,0.75,1.0,0.0,0.5148810529016323,0.29558349417742674,0.29558349417742674,0.0,0.0,-0.29558349417742674,0.0,77
18,0.3,0.75,1.0,0.0,0.5133286185834736,0.28835878834521583,0.28835878834521583,0.0,0.0,-0.28835878834521583,0.0,78
19,0.3,0.75,1.0,0.0,0.5118141291488874,0.28136833106011416,0.28136833106011416,0.0,0.0,-0.28136833106011416,0.0,79
