,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.708465743939363,0.5432555705457055,0.6381313364811264,0.8708790602418413,0.23274772376071481,0.0,5.837586683697522,0.0,60
1,0.3,0.75,0.6795353509491059,0.0,0.5739151644726883,0.6107072162008143,0.821500005669718,0.21079278946890376,0.0,-0.821500005669718,0.0,61
2,0.3,0.75,0.7082867653816705,0.0,0.5696005636025743,0.5852087083220104,0.7752914136143668,0.19008270529235638,0.0,-0.7752914136143668,0.0,62
3,0.3,0.75,0.7359673257830922,0.0,0.5655286549176248,0.5614792466406828,0.7320167902452819,0.17053754360459905,0.0,-0.7320167902452819,0.0,63
4,0.3,0.75,0.7625898116685711,0.0,0.5616840289184374,0.5393768249581877,0.6914601637666871,0.1520833388084993,0.0,-0.6914601637666871,0.0,64
5,0.3,0.75,0.7881717203880326,0.0,0.5580524104112594,0.5187724763664753,0.6534240463405203,0.13465156997404507,0.0,-0.6534240463405203,0.0,65
6,0.3,0.75,0.8127342612937487,0.0,0.5546205614283786,0.49954892844469206,0.617727623300909,0.11817869485621699,0.0,-0.617727623300909,0.0,66
7,0.3,0.75,0.8363015172139852,0.0,0.551376193658941,0.4815994120384217,0.5842051416013383,0.10260572956291654,0.0,-0.5842051416013383,0.0,67
8,0.3,0.75,0.8588997462451387,0.0,0.5483078893438079,0.46482660437909046,0.5527044732293683,0.08787786885027789,0.0,-0.5527044732293683,0.0,68
9,0.3,0.75,0.880556801324549,0.0,0.5454050297155024,0.44914168992627673,0.5230858325606882,0.07394414263441149,0.0,-0.5230858325606882,0.0,69
10,0.3,0.75,0.9013016487328855,0.0,0.5426577301747425,0.43446352455377013,0.49522062939253403,0.060757104838763884,0.0,-0.49522062939253403,0.0,70
11,0.3,0.75,0.9211639697356451,0.0,0.5400567814909581,0.42071789061243725,0.46899044176903626,0.04827255115659899,0.0,-0.46899044176903626,0.0,71
12,0.3,0.75,0.9401738321189356,0.0,0.5375935963976334,0.40783683204027404,0.4442860947489141,0.03644926270864008,0.0,-0.4442860947489141,0.0,72
13,0.3,0.75,0.9583614204958971,0.0,0.5352601610260529,0.39575806009483594,0.4210068330198897,0.025248772925053762,0.0,-0.4210068330198897,0.0,73
14,0.3,0.75,0.9757568160306177,0.0,0.5330489906845619,0.38442442149102085,0.3990595767769179,0.014635155285897027,0.0,-0.3990595767769179,0.0,74
15,0.3,0.75,0.9923898177067024,0.0,0.5309530895460277,0.37378342176758506,0.37835825158851794,0.004574829820932891,0.0,-0.37835825158851794,0.0,75
16,0.3,0.75,1.0,0.0,0.5289659138549115,0.3637867976037411,0.3637867976037411,0.0,0.0,-0.3637867976037411,0.0,76
17,0.3,0.75,1.0,0.0,0.5270552689095137,0.35426072382596363,0.35426072382596363,0.0,0.0,-0.35426072382596363,0.0,77
18,0.3,0.75,1.0,0.0,0.5251946558642093,0.34506542938389756,0.34506542938389756,0.0,0.0,-0.34506542938389756,0.0,78
19,0.3,0.75,1.0,0.0,0.5233823374325712,0.3361866443918956,0.3361866443918956,0.0,0.0,-0.3361866443918956,0.0,79
20,0.3,0.75,1.0,0.0,0.5216166512750507,0.327610832902594,0.327610832902594,0.0,0.0,-0.327610832902594,0.0,80
21,0.3,0.75,1.0,0.0,0.5198960061442598,0.31932514916418286,0.31932514916418286,0.0,0.0,-0.31932514916418286,0.0,81
22,0.3,0.75,1.0,0.0,0.5182188782599941,0.31131739683653975,0.31131739683653975,0.0,0.0,-0.31131739683653975,0.0,82
23,0.3,0.75,1.0,0.0,0.5165838078984577,0.30357599094265497,0.30357599094265497,0.0,0.0,-0.30357599094265497,0.0,83
24,0.3,0.75,1.0,0.0,0.5149893961813219,0.29608992235040876,0.29608992235040876,0.0,0.0,-0.29608992235040876,0.0,84
25,0.3,0.75,1.0,0.0,0.5134343020513302,0.28884872459670363,0.28884872459670363,0.0,0.0,-0.28884872459670363,0.0,85
26,0.3,0.75,1.0,1.6886893101088687,0.5119172394221458,0.32360399423319514,0.32360399423319514,0.0,0.0,1.3650853158756735,0.0,86
27,0.3,0.75,1.0,0.0,0.519086805156787,0.31545300888166583,0.31545300888166583,0.0,0.0,-0.31545300888166583,0.0,87
28,0.3,0.75,1.0,0.0,0.517430014143753,0.30757432811397073,0.30757432811397073,0.0,0.0,-0.30757432811397073,0.0,88
29,0.3,0.75,1.0,0.0,0.5158146027565998,0.29995664724437837,0.29995664724437837,0.0,0.0,-0.29995664724437837,0.0,89
30,0.3,0.75,1.0,0.0,0.5142392001975432,0.29258922124923586,0.29258922124923586,0.0,0.0,-0.29258922124923586,0.0,90
