,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.45678544167722623,0.5357681278318066,0.41082457422452656,0.4500271871872122,0.03920261296268563,0.0,0.006758254490014048,0.0,63
4,0.3,0.75,0.9541099296867702,0.0,0.5358036228658928,0.398560408264389,0.4264177980206742,0.02785738975628522,0.0,-0.4264177980206742,0.0,64
5,0.3,0.75,0.9716909686423629,0.0,0.5335640335905741,0.3870545256405004,0.40416188687525617,0.017107361234755734,0.0,-0.40416188687525617,0.0,65
6,0.3,0.75,0.9885025622880141,0.0,0.5314413346048847,0.37625336466913323,0.38317177077257986,0.006918406103446628,0.0,-0.38317177077257986,0.0,66
7,0.3,0.75,1.0,0.0,0.529428877825617,0.36610769236474316,0.36610769236474316,0.0,0.0,-0.36610769236474316,0.0,67
8,0.3,0.75,1.0,0.0,0.5275060433068945,0.35650058997682305,0.35650058997682305,0.0,0.0,-0.35650058997682305,0.0,68
9,0.3,0.75,1.0,0.0,0.5256336662586969,0.34722778141103705,0.34722778141103705,0.0,0.0,-0.34722778141103705,0.0,69
10,0.3,0.75,1.0,0.0,0.52380999093616,0.33827481505269974,0.33827481505269974,0.0,0.0,-0.33827481505269974,0.0,70
11,0.3,0.75,1.0,0.0,0.5220333374957572,0.32962798411409877,0.32962798411409877,0.0,0.0,-0.32962798411409877,0.0,71
12,0.3,0.75,1.0,0.0,0.5203020980833932,0.3212742821513412,0.3212742821513412,0.0,0.0,-0.3212742821513412,0.0,72
13,0.3,0.75,1.0,16.844944247851288,0.5186147331561278,0.8184141793741404,1.1884273585534182,0.3700131791792778,0.0,15.656516889297869,0.0,73
14,0.3,0.75,0.5135480158017964,0.0,0.600844338667146,0.7778006686567708,1.1178534942590717,0.3400528256023008,0.0,-1.1178534942590717,0.0,74
15,0.3,0.75,0.5477583158487573,0.0,0.5949732593905753,0.7402330275497393,1.0521046726245007,0.31187164507476145,0.0,-1.0521046726245007,0.0,75
16,0.3,0.75,0.5809640868112569,0.0,0.5894474995553626,0.7054458491953339,0.9907938470610742,0.2853479978657402,0.0,-0.9907938470610742,0.0,76
17,0.3,0.75,0.6131281483785753,0.0,0.5842437503586132,0.6732001675373127,0.933570169258656,0.2603700017213432,0.0,-0.933570169258656,0.0,77
18,0.3,0.75,0.6442274656757537,0.0,0.5793405456881371,0.6432804987153316,0.8801151180183895,0.23683461930305788,0.0,-0.8801151180183895,0.0,78
