,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.178471448076218,0.5237820643958668,0.42292193914686826,0.4732053805514712,0.05028344140460295,0.0,2.7052660675247466,0.0,69
10,0.3,0.75,0.9370983858297603,0.0,0.5379903945824464,0.409902829150122,0.44825672314586434,0.03835389399574236,0.0,-0.44825672314586434,0.0,70
11,0.3,0.75,0.9554194103247793,0.0,0.5356361050701256,0.39769590409487227,0.424749208431475,0.027053304336602756,0.0,-0.424749208431475,0.0,71
12,0.3,0.75,0.9729432996794681,0.0,0.5334052793955906,0.3862431985647264,0.402588539663561,0.01634534109883461,0.0,-0.402588539663561,0.0,72
13,0.3,0.75,0.9896999101380543,0.0,0.5312908437881139,0.3754914809903328,0.38168753117327925,0.006196050182946422,0.0,-0.38168753117327925,0.0,73
14,0.3,0.75,1.0,0.0,0.5292861823848929,0.36539181829701833,0.36539181829701833,0.0,0.0,-0.36539181829701833,0.0,74
15,0.3,0.75,1.0,0.0,0.5273671077089632,0.35580972719019416,0.35580972719019416,0.0,0.0,-0.35580972719019416,0.0,75
16,0.3,0.75,1.0,0.0,0.5254983591417879,0.3465608442958883,0.3465608442958883,0.0,0.0,-0.3465608442958883,0.0,76
17,0.3,0.75,1.0,0.0,0.5236781866402338,0.3376307741750756,0.3376307741750756,0.0,0.0,-0.3376307741750756,0.0,77
18,0.3,0.75,1.0,0.0,0.5219049157674656,0.3290058628474179,0.3290058628474179,0.0,0.0,-0.3290058628474179,0.0,78
