,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,9.340681649418363,0.5220061278293376,0.5938186425411576,0.790927425435046,0.19710878289388845,0.0,8.549754223983317,0.0,70
11,0.3,0.75,0.7265155295712735,0.0,0.5669102991737879,0.5694941933621244,0.746663629396306,0.1771694360341817,0.0,-0.746663629396306,0.0,71
12,0.3,0.75,0.7535021463414606,0.0,0.5629887464983871,0.5468443433108301,0.7051903265030883,0.15834598319225818,0.0,-0.7051903265030883,0.0,72
13,0.3,0.75,0.7794416680632622,0.0,0.5592850157919633,0.525735776890878,0.6663038526923019,0.14056807580142383,0.0,-0.6663038526923019,0.0,73
14,0.3,0.75,0.8043541231613183,0.0,0.5557855207673189,0.5060473197051578,0.6298178193882884,0.12377049968313063,0.0,-0.6298178193882884,0.0,74
15,0.3,0.75,0.8282626863682154,0.0,0.552477654068851,0.4876686964472467,0.5955614359777313,0.1078927395304845,0.0,-0.5955614359777313,0.0,75
16,0.3,0.75,0.8511929347505625,0.0,0.5493497053504806,0.47049942956858387,0.5633780152508904,0.09287858568230653,0.0,-0.5633780152508904,0.0,76
17,0.3,0.75,0.8731722288569899,0.0,0.5463907872031545,0.45444786114357105,0.5331236397187125,0.07867577857514138,0.0,-0.5331236397187125,0.0,77
18,0.3,0.75,0.894229198939229,0.0,0.5435907680869848,0.43943028281922236,0.5046659696367494,0.06523568681752696,0.0,-0.5046659696367494,0.0,78
