,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,17.25326479578652,0.5185888850561964,0.8323559008020215,1.2125388044277265,0.380182903625705,0.0,16.040725991358794,0.0,72
13,0.3,0.75,0.5021910840658035,0.0,0.6028363955150136,0.7906875707576854,1.1403022692297502,0.34961469847206494,0.0,-1.1403022692297502,0.0,73
14,0.3,0.75,0.5367179219465424,0.0,0.5968474130085548,0.7521578671499313,1.0730254495909943,0.320867582441063,0.0,-1.0730254495909943,0.0,74
15,0.3,0.75,0.5702559015141776,0.0,0.5912117751430559,0.7164920579139528,1.010308578600621,0.29381652068666814,0.0,-1.010308578600621,0.0,75
16,0.3,0.75,0.6027625963525322,0.0,0.5859055326083887,0.6834429048135381,0.9517894613338038,0.2683465565202658,0.0,-0.9517894613338038,0.0,76
17,0.3,0.75,0.6342106662667517,0.0,0.5809066383786944,0.6527875729811945,0.8971394371989274,0.24435186421773292,0.0,-0.8971394371989274,0.0,77
18,0.3,0.75,0.664585138057668,0.0,0.5761947715866832,0.6243249256368136,0.8460598292528928,0.2217349036160792,0.0,-0.8460598292528928,0.0,78
