,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.586242382841135,0.5314094478946412,0.47539137483182153,0.5725661965624299,0.0971748217306084,0.0,3.013676186278705,0.0,65
6,0.3,0.75,0.8668535131447315,0.0,0.5472375791250965,0.4590225610855381,0.5417629408860013,0.08274037980046316,0.0,-0.5417629408860013,0.0,66
7,0.3,0.75,0.8881766758443117,0.0,0.5443921855280062,0.4437113960207512,0.5127938865551807,0.06908249053442947,0.0,-0.5127938865551807,0.0,67
8,0.3,0.75,0.9085983206717542,0.0,0.5416989403255105,0.4293793266739887,0.4855342402364388,0.05615491356245012,0.0,-0.4855342402364388,0.0,68
9,0.3,0.75,0.9281483035742292,0.0,0.5391488655343527,0.4159544769387073,0.45986903150360015,0.043914554564892856,0.0,-0.45986903150360015,0.0,69
10,0.3,0.75,0.9468567630434275,0.0,0.536733587007548,0.4033710092839482,0.4356922269201786,0.032321217636230415,0.0,-0.4356922269201786,0.0,70
11,0.3,0.75,0.9647538693235114,0.0,0.5344452874964126,0.391568553988113,0.4129059339708935,0.021337379982780468,0.0,-0.4129059339708935,0.0,71
12,0.3,0.75,0.9818696200267586,0.0,0.5322766638936243,0.3804916980657119,0.3914196847551083,0.010927986689396362,0.0,-0.3914196847551083,0.0,72
13,0.3,0.75,0.9982336747586391,0.0,0.5302208882383979,0.37008952705109344,0.37114979059540304,0.001060263544309592,0.0,-0.37114979059540304,0.0,73
14,0.3,0.75,1.0,0.0,0.5282715721113211,0.3603152136548551,0.3603152136548551,0.0,0.0,-0.3603152136548551,0.0,74
15,0.3,0.75,1.0,0.0,0.5263791602748986,0.35091002235695695,0.35091002235695695,0.0,0.0,-0.35091002235695695,0.0,75
16,0.3,0.75,1.0,0.0,0.5245361454515953,0.34183038105479996,0.34183038105479996,0.0,0.0,-0.34183038105479996,0.0,76
17,0.3,0.75,1.0,0.0,0.522740817820005,0.3330622895603291,0.3330622895603291,0.0,0.0,-0.3330622895603291,0.0,77
18,0.3,0.75,1.0,0.0,0.5209915410891209,0.3245924655060347,0.3245924655060347,0.0,0.0,-0.3245924655060347,0.0,78
