,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.0601810299858827,0.5274766053959729,0.43920745902331026,0.504242585847994,0.06503512682468368,0.0,2.5559384441378885,0.0,67
8,0.3,0.75,0.9146959726005649,0.0,0.5409006518462769,0.4251614692448545,0.47748459810698346,0.052323128862128955,0.0,-0.47748459810698346,0.0,68
9,0.3,0.75,0.9339842034314869,0.0,0.5383928545873117,0.41200185709941417,0.4522875591185101,0.04028570201909591,0.0,-0.4522875591185101,0.0,69
10,0.3,0.75,0.9524401868831396,0.0,0.5360173947179918,0.3996645227438234,0.428548017390184,0.028883494646360572,0.0,-0.428548017390184,0.0,70
11,0.3,0.75,0.970094059970191,0.0,0.5337666173157325,0.38809067111127504,0.4061704342267909,0.018079763115515846,0.0,-0.4061704342267909,0.0,71
12,0.3,0.75,0.9869757324265382,0.0,0.5316333692368103,0.37722631776270793,0.38506649009939703,0.007840172336689122,0.0,-0.38506649009939703,0.0,72
13,0.3,0.75,1.0,0.0,0.5296109612005739,0.36702184567167684,0.36702184567167684,0.0,0.0,-0.36702184567167684,0.0,73
14,0.3,0.75,1.0,0.0,0.5276833254565,0.3573827809291347,0.3573827809291347,0.0,0.0,-0.3573827809291347,0.0,74
15,0.3,0.75,1.0,0.0,0.5258063150524604,0.34807939834592455,0.34807939834592455,0.0,0.0,-0.34807939834592455,0.0,75
16,0.3,0.75,1.0,0.0,0.5239781669519041,0.33909717441448806,0.33909717441448806,0.0,0.0,-0.33909717441448806,0.0,76
17,0.3,0.75,1.0,0.0,0.5221971943972062,0.3304223347680532,0.3304223347680532,0.0,0.0,-0.3304223347680532,0.0,77
18,0.3,0.75,1.0,10.915601544054217,0.5204617829751051,0.6339234982684742,0.8633232887520262,0.2293997904835521,0.0,10.052278255302191,0.0,78
